session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
9,78,lts,t_sectors_op_read_lookup_miss,sum,1,114
9,78,lts,t_sectors_op_read_lookup_miss,sum,2,152
9,78,smsp,warps_launched,sum,0,100
9,78,smsp,warps_launched,sum,1,128
9,78,smsp,warps_launched,sum,2,52
9,78,smsp,thread_inst_executed,sum,0,336000
9,78,smsp,thread_inst_executed,sum,1,256256
9,78,smsp,thread_inst_executed,sum,2,54912
9,78,smsp,inst_executed_op_local_st,sum,0,0
9,78,smsp,inst_executed_op_local_st,sum,1,0
9,78,smsp,inst_executed_op_local_st,sum,2,0
9,78,smsp,inst_executed_op_local_ld,sum,0,0
9,78,smsp,inst_executed_op_local_ld,sum,1,0
9,78,smsp,inst_executed_op_local_ld,sum,2,0
9,78,smsp,inst_executed_op_global_st,sum,0,200
9,78,smsp,inst_executed_op_global_st,sum,1,256
9,78,smsp,inst_executed_op_global_st,sum,2,56
9,78,smsp,inst_executed_op_global_ld,sum,0,400
9,78,smsp,inst_executed_op_global_ld,sum,1,768
9,78,smsp,inst_executed_op_global_ld,sum,2,56
10,69,sm,cycles_active,sum,0,18829
10,69,sm,cycles_active,sum,1,73510
10,69,sm,cycles_active,sum,2,1312
10,69,sys,cycles_active,sum,0,4228
10,69,sys,cycles_active,sum,1,6377
10,69,sys,cycles_active,sum,2,3030
10,69,sm,warps_active,sum,0,136885
10,69,sm,warps_active,sum,1,293812
10,69,sm,warps_active,sum,2,5149
10,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
10,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
10,69,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
10,69,sm,cycles_elapsed,sum,0,115984
10,69,sm,cycles_elapsed,sum,1,174680
10,69,sm,cycles_elapsed,sum,2,83160
10,69,sys,cycles_elapsed,sum,0,4228
10,69,sys,cycles_elapsed,sum,1,6377
10,69,sys,cycles_elapsed,sum,2,3030
10,69,dram,sectors_read,sum,0,304
10,69,dram,sectors_read,sum,1,352
10,69,dram,sectors_read,sum,2,152
10,69,dram,sectors_write,sum,0,1408
10,69,dram,sectors_write,sum,1,5856
10,69,dram,sectors_write,sum,2,216
10,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
10,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
10,69,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
10,69,smsp,inst_executed_op_global_red,sum,0,0
10,69,smsp,inst_executed_op_global_red,sum,1,0
10,69,smsp,inst_executed_op_global_red,sum,2,0
10,69,sm,inst_executed,sum,0,14254
10,69,sm,inst_executed,sum,1,37005
10,69,sm,inst_executed,sum,2,288
10,69,smsp,inst_executed_pipe_fma,sum,0,5312
10,69,smsp,inst_executed_pipe_fma,sum,1,13815
10,69,smsp,inst_executed_pipe_fma,sum,2,94
10,69,smsp,inst_executed_pipe_fp64,sum,0,0
10,69,smsp,inst_executed_pipe_fp64,sum,1,0
10,69,smsp,inst_executed_pipe_fp64,sum,2,0
10,69,sm,inst_issued,sum,0,15040
10,69,sm,inst_issued,sum,1,37725
10,69,sm,inst_issued,sum,2,328
10,69,lts,t_sectors_op_read_lookup_miss,sum,0,308
10,69,lts,t_sectors_op_read_lookup_miss,sum,1,352
10,69,lts,t_sectors_op_read_lookup_miss,sum,2,152
10,69,smsp,warps_launched,sum,0,56
10,69,smsp,warps_launched,sum,1,60
10,69,smsp,warps_launched,sum,2,4
10,69,smsp,thread_inst_executed,sum,0,456128
10,69,smsp,thread_inst_executed,sum,1,932280
10,69,smsp,thread_inst_executed,sum,2,9216
10,69,smsp,inst_executed_op_local_st,sum,0,0
10,69,smsp,inst_executed_op_local_st,sum,1,0
10,69,smsp,inst_executed_op_local_st,sum,2,0
10,69,smsp,inst_executed_op_local_ld,sum,0,0
10,69,smsp,inst_executed_op_local_ld,sum,1,0
10,69,smsp,inst_executed_op_local_ld,sum,2,0
10,69,smsp,inst_executed_op_global_st,sum,0,100
10,69,smsp,inst_executed_op_global_st,sum,1,240
10,69,smsp,inst_executed_op_global_st,sum,2,15
10,69,smsp,inst_executed_op_global_ld,sum,0,200
10,69,smsp,inst_executed_op_global_ld,sum,1,2760
10,69,smsp,inst_executed_op_global_ld,sum,2,16
11,76,sm,cycles_active,sum,0,40579
11,76,sm,cycles_active,sum,1,1264
11,76,sm,cycles_active,sum,2,5601
11,76,sys,cycles_active,sum,0,5345
11,76,sys,cycles_active,sum,1,2991
11,76,sys,cycles_active,sum,2,4221
11,76,sm,warps_active,sum,0,162138
11,76,sm,warps_active,sum,1,4941
11,76,sm,warps_active,sum,2,22364
11,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
11,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
11,76,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
11,76,sm,cycles_elapsed,sum,0,146688
11,76,sm,cycles_elapsed,sum,1,82064
11,76,sm,cycles_elapsed,sum,2,115656
11,76,sys,cycles_elapsed,sum,0,5345
11,76,sys,cycles_elapsed,sum,1,2991
11,76,sys,cycles_elapsed,sum,2,4221
11,76,dram,sectors_read,sum,0,368
11,76,dram,sectors_read,sum,1,152
11,76,dram,sectors_read,sum,2,0
11,76,dram,sectors_write,sum,0,1228
11,76,dram,sectors_write,sum,1,192
11,76,dram,sectors_write,sum,2,144
11,76,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
11,76,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
11,76,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
11,76,smsp,inst_executed_op_global_red,sum,0,0
11,76,smsp,inst_executed_op_global_red,sum,1,0
11,76,smsp,inst_executed_op_global_red,sum,2,0
11,76,sm,inst_executed,sum,0,17763
11,76,sm,inst_executed,sum,1,265
11,76,sm,inst_executed,sum,2,1988
11,76,smsp,inst_executed_pipe_fma,sum,0,6830
11,76,smsp,inst_executed_pipe_fma,sum,1,82
11,76,smsp,inst_executed_pipe_fma,sum,2,651
11,76,smsp,inst_executed_pipe_fp64,sum,0,0
11,76,smsp,inst_executed_pipe_fp64,sum,1,0
11,76,smsp,inst_executed_pipe_fp64,sum,2,0
11,76,sm,inst_issued,sum,0,18291
11,76,sm,inst_issued,sum,1,305
11,76,sm,inst_issued,sum,2,2084
11,76,lts,t_sectors_op_read_lookup_miss,sum,0,372
11,76,lts,t_sectors_op_read_lookup_miss,sum,1,152
11,76,lts,t_sectors_op_read_lookup_miss,sum,2,2
11,76,smsp,warps_launched,sum,0,44
11,76,smsp,warps_launched,sum,1,4
11,76,smsp,warps_launched,sum,2,8
11,76,smsp,thread_inst_executed,sum,0,315652
11,76,smsp,thread_inst_executed,sum,1,8256
11,76,smsp,thread_inst_executed,sum,2,41926
11,76,smsp,inst_executed_op_local_st,sum,0,0
11,76,smsp,inst_executed_op_local_st,sum,1,0
11,76,smsp,inst_executed_op_local_st,sum,2,0
11,76,smsp,inst_executed_op_local_ld,sum,0,0
11,76,smsp,inst_executed_op_local_ld,sum,1,0
11,76,smsp,inst_executed_op_local_ld,sum,2,0
11,76,smsp,inst_executed_op_global_st,sum,0,168
11,76,smsp,inst_executed_op_global_st,sum,1,11
11,76,smsp,inst_executed_op_global_st,sum,2,20
11,76,smsp,inst_executed_op_global_ld,sum,0,1104
11,76,smsp,inst_executed_op_global_ld,sum,1,14
11,76,smsp,inst_executed_op_global_ld,sum,2,95
12,68,sm,cycles_active,sum,0,1593
12,68,sm,cycles_active,sum,1,159560
12,68,sm,cycles_active,sum,2,51839
12,68,sys,cycles_active,sum,0,3141
12,68,sys,cycles_active,sum,1,8770
12,68,sys,cycles_active,sum,2,4135
12,68,sm,warps_active,sum,0,4622
12,68,sm,warps_active,sum,1,1.25085e+06
12,68,sm,warps_active,sum,2,611413
12,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
12,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
12,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
12,68,sm,cycles_elapsed,sum,0,86056
12,68,sm,cycles_elapsed,sum,1,238248
12,68,sm,cycles_elapsed,sum,2,113488
12,68,sys,cycles_elapsed,sum,0,3141
12,68,sys,cycles_elapsed,sum,1,8770
12,68,sys,cycles_elapsed,sum,2,4135
12,68,dram,sectors_read,sum,0,216
12,68,dram,sectors_read,sum,1,840
12,68,dram,sectors_read,sum,2,348
12,68,dram,sectors_write,sum,0,228
12,68,dram,sectors_write,sum,1,5176
12,68,dram,sectors_write,sum,2,2464
12,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
12,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
12,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
12,68,smsp,inst_executed_op_global_red,sum,0,0
12,68,smsp,inst_executed_op_global_red,sum,1,0
12,68,smsp,inst_executed_op_global_red,sum,2,0
12,68,sm,inst_executed,sum,0,415
12,68,sm,inst_executed,sum,1,283318
12,68,sm,inst_executed,sum,2,30892
12,68,smsp,inst_executed_pipe_fma,sum,0,150
12,68,smsp,inst_executed_pipe_fma,sum,1,156310
12,68,smsp,inst_executed_pipe_fma,sum,2,9408
12,68,smsp,inst_executed_pipe_fp64,sum,0,0
12,68,smsp,inst_executed_pipe_fp64,sum,1,0
12,68,smsp,inst_executed_pipe_fp64,sum,2,0
12,68,sm,inst_issued,sum,0,443
12,68,sm,inst_issued,sum,1,288175
12,68,sm,inst_issued,sum,2,35524
12,68,lts,t_sectors_op_read_lookup_miss,sum,0,218
12,68,lts,t_sectors_op_read_lookup_miss,sum,1,840
12,68,lts,t_sectors_op_read_lookup_miss,sum,2,345
12,68,smsp,warps_launched,sum,0,4
12,68,smsp,warps_launched,sum,1,196
12,68,smsp,warps_launched,sum,2,296
12,68,smsp,thread_inst_executed,sum,0,12768
12,68,smsp,thread_inst_executed,sum,1,8.86312e+06
12,68,smsp,thread_inst_executed,sum,2,988544
12,68,smsp,inst_executed_op_local_st,sum,0,0
12,68,smsp,inst_executed_op_local_st,sum,1,0
12,68,smsp,inst_executed_op_local_st,sum,2,0
12,68,smsp,inst_executed_op_local_ld,sum,0,0
12,68,smsp,inst_executed_op_local_ld,sum,1,0
12,68,smsp,inst_executed_op_local_ld,sum,2,0
12,68,smsp,inst_executed_op_global_st,sum,0,2
12,68,smsp,inst_executed_op_global_st,sum,1,2744
12,68,smsp,inst_executed_op_global_st,sum,2,588
12,68,smsp,inst_executed_op_global_ld,sum,0,8
12,68,smsp,inst_executed_op_global_ld,sum,1,5586
12,68,smsp,inst_executed_op_global_ld,sum,2,1176
13,68,sm,cycles_active,sum,0,62488
13,68,sm,cycles_active,sum,1,27835
13,68,sm,cycles_active,sum,2,51532
13,68,sys,cycles_active,sum,0,4429
13,68,sys,cycles_active,sum,1,2890
13,68,sys,cycles_active,sum,2,4191
13,68,sm,warps_active,sum,0,448957
13,68,sm,warps_active,sum,1,163759
13,68,sm,warps_active,sum,2,396369
13,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
13,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
13,68,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
13,68,sm,cycles_elapsed,sum,0,121432
13,68,sm,cycles_elapsed,sum,1,79472
13,68,sm,cycles_elapsed,sum,2,114984
13,68,sys,cycles_elapsed,sum,0,4429
13,68,sys,cycles_elapsed,sum,1,2890
13,68,sys,cycles_elapsed,sum,2,4191
13,68,dram,sectors_read,sum,0,140
13,68,dram,sectors_read,sum,1,156
13,68,dram,sectors_read,sum,2,224
13,68,dram,sectors_write,sum,0,3748
13,68,dram,sectors_write,sum,1,2588
13,68,dram,sectors_write,sum,2,3628
13,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
13,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
13,68,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
13,68,smsp,inst_executed_op_global_red,sum,0,0
13,68,smsp,inst_executed_op_global_red,sum,1,0
13,68,smsp,inst_executed_op_global_red,sum,2,0
13,68,sm,inst_executed,sum,0,17136
13,68,sm,inst_executed,sum,1,4740
13,68,sm,inst_executed,sum,2,41793
13,68,smsp,inst_executed_pipe_fma,sum,0,5688
13,68,smsp,inst_executed_pipe_fma,sum,1,1528
13,68,smsp,inst_executed_pipe_fma,sum,2,15592
13,68,smsp,inst_executed_pipe_fp64,sum,0,0
13,68,smsp,inst_executed_pipe_fp64,sum,1,0
13,68,smsp,inst_executed_pipe_fp64,sum,2,0
13,68,sm,inst_issued,sum,0,21456
13,68,sm,inst_issued,sum,1,6216
13,68,sm,inst_issued,sum,2,44028
13,68,lts,t_sectors_op_read_lookup_miss,sum,0,134
13,68,lts,t_sectors_op_read_lookup_miss,sum,1,154
13,68,lts,t_sectors_op_read_lookup_miss,sum,2,224
13,68,smsp,warps_launched,sum,0,192
13,68,smsp,warps_launched,sum,1,148
13,68,smsp,warps_launched,sum,2,152
13,68,smsp,thread_inst_executed,sum,0,541056
13,68,smsp,thread_inst_executed,sum,1,151680
13,68,smsp,thread_inst_executed,sum,2,1.33738e+06
13,68,smsp,inst_executed_op_local_st,sum,0,0
13,68,smsp,inst_executed_op_local_st,sum,1,0
13,68,smsp,inst_executed_op_local_st,sum,2,0
13,68,smsp,inst_executed_op_local_ld,sum,0,0
13,68,smsp,inst_executed_op_local_ld,sum,1,0
13,68,smsp,inst_executed_op_local_ld,sum,2,0
13,68,smsp,inst_executed_op_global_st,sum,0,600
13,68,smsp,inst_executed_op_global_st,sum,1,156
13,68,smsp,inst_executed_op_global_st,sum,2,294
13,68,smsp,inst_executed_op_global_ld,sum,0,1368
13,68,smsp,inst_executed_op_global_ld,sum,1,160
13,68,smsp,inst_executed_op_global_ld,sum,2,588
14,81,sm,cycles_active,sum,0,38401
14,81,sm,cycles_active,sum,1,30859
14,81,sm,cycles_active,sum,2,243429
14,81,sys,cycles_active,sum,0,3644
14,81,sys,cycles_active,sum,1,3439
14,81,sys,cycles_active,sum,2,33990
14,81,sm,warps_active,sum,0,351428
14,81,sm,warps_active,sum,1,241915
14,81,sm,warps_active,sum,2,973590
14,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
14,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
14,81,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
14,81,sm,cycles_elapsed,sum,0,100232
14,81,sm,cycles_elapsed,sum,1,94280
14,81,sm,cycles_elapsed,sum,2,933968
14,81,sys,cycles_elapsed,sum,0,3644
14,81,sys,cycles_elapsed,sum,1,3439
14,81,sys,cycles_elapsed,sum,2,33990
14,81,dram,sectors_read,sum,0,288
14,81,dram,sectors_read,sum,1,0
14,81,dram,sectors_read,sum,2,1068
14,81,dram,sectors_write,sum,0,1900
14,81,dram,sectors_write,sum,1,636
14,81,dram,sectors_write,sum,2,3008
14,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
14,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
14,81,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
14,81,smsp,inst_executed_op_global_red,sum,0,0
14,81,smsp,inst_executed_op_global_red,sum,1,0
14,81,smsp,inst_executed_op_global_red,sum,2,0
14,81,sm,inst_executed,sum,0,27808
14,81,sm,inst_executed,sum,1,21760
14,81,sm,inst_executed,sum,2,183904
14,81,smsp,inst_executed_pipe_fma,sum,0,8912
14,81,smsp,inst_executed_pipe_fma,sum,1,6608
14,81,smsp,inst_executed_pipe_fma,sum,2,43568
14,81,smsp,inst_executed_pipe_fp64,sum,0,0
14,81,smsp,inst_executed_pipe_fp64,sum,1,0
14,81,smsp,inst_executed_pipe_fp64,sum,2,0
14,81,sm,inst_issued,sum,0,30250
14,81,sm,inst_issued,sum,1,23161
14,81,sm,inst_issued,sum,2,185685
14,81,lts,t_sectors_op_read_lookup_miss,sum,0,290
14,81,lts,t_sectors_op_read_lookup_miss,sum,1,0
14,81,lts,t_sectors_op_read_lookup_miss,sum,2,1063
14,81,smsp,warps_launched,sum,0,224
14,81,smsp,warps_launched,sum,1,128
14,81,smsp,warps_launched,sum,2,28
14,81,smsp,thread_inst_executed,sum,0,594496
14,81,smsp,thread_inst_executed,sum,1,350464
14,81,smsp,thread_inst_executed,sum,2,5.88493e+06
14,81,smsp,inst_executed_op_local_st,sum,0,0
14,81,smsp,inst_executed_op_local_st,sum,1,0
14,81,smsp,inst_executed_op_local_st,sum,2,0
14,81,smsp,inst_executed_op_local_ld,sum,0,0
14,81,smsp,inst_executed_op_local_ld,sum,1,0
14,81,smsp,inst_executed_op_local_ld,sum,2,0
14,81,smsp,inst_executed_op_global_st,sum,0,784
14,81,smsp,inst_executed_op_global_st,sum,1,400
14,81,smsp,inst_executed_op_global_st,sum,2,448
14,81,smsp,inst_executed_op_global_ld,sum,0,672
14,81,smsp,inst_executed_op_global_ld,sum,1,384
14,81,smsp,inst_executed_op_global_ld,sum,2,504
15,66,sm,cycles_active,sum,0,47272
15,66,sm,cycles_active,sum,1,14067
15,66,sm,cycles_active,sum,2,18815
15,66,sys,cycles_active,sum,0,3976
15,66,sys,cycles_active,sum,1,2848
15,66,sys,cycles_active,sum,2,4165
15,66,sm,warps_active,sum,0,243334
15,66,sm,warps_active,sum,1,55159
15,66,sm,warps_active,sum,2,136740
15,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
15,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
15,66,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
15,66,sm,cycles_elapsed,sum,0,109096
15,66,sm,cycles_elapsed,sum,1,77824
15,66,sm,cycles_elapsed,sum,2,114224
15,66,sys,cycles_elapsed,sum,0,3976
15,66,sys,cycles_elapsed,sum,1,2848
15,66,sys,cycles_elapsed,sum,2,4165
15,66,dram,sectors_read,sum,0,132
15,66,dram,sectors_read,sum,1,152
15,66,dram,sectors_read,sum,2,224
15,66,dram,sectors_write,sum,0,2180
15,66,dram,sectors_write,sum,1,1308
15,66,dram,sectors_write,sum,2,1532
15,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
15,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
15,66,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
15,66,smsp,inst_executed_op_global_red,sum,0,0
15,66,smsp,inst_executed_op_global_red,sum,1,0
15,66,smsp,inst_executed_op_global_red,sum,2,0
15,66,sm,inst_executed,sum,0,9024
15,66,sm,inst_executed,sum,1,1716
15,66,sm,inst_executed,sum,2,14254
15,66,smsp,inst_executed_pipe_fma,sum,0,3072
15,66,smsp,inst_executed_pipe_fma,sum,1,544
15,66,smsp,inst_executed_pipe_fma,sum,2,5312
15,66,smsp,inst_executed_pipe_fp64,sum,0,0
15,66,smsp,inst_executed_pipe_fp64,sum,1,0
15,66,smsp,inst_executed_pipe_fp64,sum,2,0
15,66,sm,inst_issued,sum,0,11933
15,66,sm,inst_issued,sum,1,2236
15,66,sm,inst_issued,sum,2,15040
15,66,lts,t_sectors_op_read_lookup_miss,sum,0,134
15,66,lts,t_sectors_op_read_lookup_miss,sum,1,152
15,66,lts,t_sectors_op_read_lookup_miss,sum,2,224
15,66,smsp,warps_launched,sum,0,128
15,66,smsp,warps_launched,sum,1,52
15,66,smsp,warps_launched,sum,2,56
15,66,smsp,thread_inst_executed,sum,0,256256
15,66,smsp,thread_inst_executed,sum,1,54912
15,66,smsp,thread_inst_executed,sum,2,456128
15,66,smsp,inst_executed_op_local_st,sum,0,0
15,66,smsp,inst_executed_op_local_st,sum,1,0
15,66,smsp,inst_executed_op_local_st,sum,2,0
15,66,smsp,inst_executed_op_local_ld,sum,0,0
15,66,smsp,inst_executed_op_local_ld,sum,1,0
15,66,smsp,inst_executed_op_local_ld,sum,2,0
15,66,smsp,inst_executed_op_global_st,sum,0,256
15,66,smsp,inst_executed_op_global_st,sum,1,56
15,66,smsp,inst_executed_op_global_st,sum,2,100
15,66,smsp,inst_executed_op_global_ld,sum,0,768
15,66,smsp,inst_executed_op_global_ld,sum,1,56
15,66,smsp,inst_executed_op_global_ld,sum,2,200
16,65,sm,cycles_active,sum,0,73524
16,65,sm,cycles_active,sum,1,1306
16,65,sm,cycles_active,sum,2,40581
16,65,sys,cycles_active,sum,0,6302
16,65,sys,cycles_active,sum,1,2969
16,65,sys,cycles_active,sum,2,5055
16,65,sm,warps_active,sum,0,293870
16,65,sm,warps_active,sum,1,5141
16,65,sm,warps_active,sum,2,162154
16,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
16,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
16,65,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
16,65,sm,cycles_elapsed,sum,0,172896
16,65,sm,cycles_elapsed,sum,1,81536
16,65,sm,cycles_elapsed,sum,2,138808
16,65,sys,cycles_elapsed,sum,0,6302
16,65,sys,cycles_elapsed,sum,1,2969
16,65,sys,cycles_elapsed,sum,2,5055
16,65,dram,sectors_read,sum,0,368
16,65,dram,sectors_read,sum,1,152
16,65,dram,sectors_read,sum,2,0
16,65,dram,sectors_write,sum,0,2308
16,65,dram,sectors_write,sum,1,248
16,65,dram,sectors_write,sum,2,840
16,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
16,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
16,65,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
16,65,smsp,inst_executed_op_global_red,sum,0,0
16,65,smsp,inst_executed_op_global_red,sum,1,0
16,65,smsp,inst_executed_op_global_red,sum,2,0
16,65,sm,inst_executed,sum,0,37005
16,65,sm,inst_executed,sum,1,288
16,65,sm,inst_executed,sum,2,17763
16,65,smsp,inst_executed_pipe_fma,sum,0,13815
16,65,smsp,inst_executed_pipe_fma,sum,1,94
16,65,smsp,inst_executed_pipe_fma,sum,2,6830
16,65,smsp,inst_executed_pipe_fp64,sum,0,0
16,65,smsp,inst_executed_pipe_fp64,sum,1,0
16,65,smsp,inst_executed_pipe_fp64,sum,2,0
16,65,sm,inst_issued,sum,0,37725
16,65,sm,inst_issued,sum,1,328
16,65,sm,inst_issued,sum,2,18291
16,65,lts,t_sectors_op_read_lookup_miss,sum,0,372
16,65,lts,t_sectors_op_read_lookup_miss,sum,1,152
16,65,lts,t_sectors_op_read_lookup_miss,sum,2,2
16,65,smsp,warps_launched,sum,0,60
16,65,smsp,warps_launched,sum,1,4
16,65,smsp,warps_launched,sum,2,44
16,65,smsp,thread_inst_executed,sum,0,932280
16,65,smsp,thread_inst_executed,sum,1,9216
16,65,smsp,thread_inst_executed,sum,2,315652
16,65,smsp,inst_executed_op_local_st,sum,0,0
16,65,smsp,inst_executed_op_local_st,sum,1,0
16,65,smsp,inst_executed_op_local_st,sum,2,0
16,65,smsp,inst_executed_op_local_ld,sum,0,0
16,65,smsp,inst_executed_op_local_ld,sum,1,0
16,65,smsp,inst_executed_op_local_ld,sum,2,0
16,65,smsp,inst_executed_op_global_st,sum,0,240
16,65,smsp,inst_executed_op_global_st,sum,1,15
16,65,smsp,inst_executed_op_global_st,sum,2,168
16,65,smsp,inst_executed_op_global_ld,sum,0,2760
16,65,smsp,inst_executed_op_global_ld,sum,1,16
16,65,smsp,inst_executed_op_global_ld,sum,2,1104
17,80,sm,cycles_active,sum,0,1262
17,80,sm,cycles_active,sum,1,5591
17,80,sm,cycles_active,sum,2,1596
17,80,sys,cycles_active,sum,0,2978
17,80,sys,cycles_active,sum,1,4557
17,80,sys,cycles_active,sum,2,3224
17,80,sm,warps_active,sum,0,4934
17,80,sm,warps_active,sum,1,22334
17,80,sm,warps_active,sum,2,4627
17,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
17,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
17,80,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
17,80,sm,cycles_elapsed,sum,0,81608
17,80,sm,cycles_elapsed,sum,1,125016
17,80,sm,cycles_elapsed,sum,2,88288
17,80,sys,cycles_elapsed,sum,0,2978
17,80,sys,cycles_elapsed,sum,1,4557
17,80,sys,cycles_elapsed,sum,2,3224
17,80,dram,sectors_read,sum,0,172
17,80,dram,sectors_read,sum,1,352
17,80,dram,sectors_read,sum,2,200
17,80,dram,sectors_write,sum,0,188
17,80,dram,sectors_write,sum,1,472
17,80,dram,sectors_write,sum,2,224
17,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
17,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
17,80,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
17,80,smsp,inst_executed_op_global_red,sum,0,0
17,80,smsp,inst_executed_op_global_red,sum,1,0
17,80,smsp,inst_executed_op_global_red,sum,2,0
17,80,sm,inst_executed,sum,0,265
17,80,sm,inst_executed,sum,1,1988
17,80,sm,inst_executed,sum,2,415
17,80,smsp,inst_executed_pipe_fma,sum,0,82
17,80,smsp,inst_executed_pipe_fma,sum,1,651
17,80,smsp,inst_executed_pipe_fma,sum,2,150
17,80,smsp,inst_executed_pipe_fp64,sum,0,0
17,80,smsp,inst_executed_pipe_fp64,sum,1,0
17,80,smsp,inst_executed_pipe_fp64,sum,2,0
17,80,sm,inst_issued,sum,0,305
17,80,sm,inst_issued,sum,1,2084
17,80,sm,inst_issued,sum,2,443
17,80,lts,t_sectors_op_read_lookup_miss,sum,0,170
17,80,lts,t_sectors_op_read_lookup_miss,sum,1,352
17,80,lts,t_sectors_op_read_lookup_miss,sum,2,202
17,80,smsp,warps_launched,sum,0,4
17,80,smsp,warps_launched,sum,1,8
17,80,smsp,warps_launched,sum,2,4
17,80,smsp,thread_inst_executed,sum,0,8256
17,80,smsp,thread_inst_executed,sum,1,41926
17,80,smsp,thread_inst_executed,sum,2,12768
17,80,smsp,inst_executed_op_local_st,sum,0,0
17,80,smsp,inst_executed_op_local_st,sum,1,0
17,80,smsp,inst_executed_op_local_st,sum,2,0
17,80,smsp,inst_executed_op_local_ld,sum,0,0
17,80,smsp,inst_executed_op_local_ld,sum,1,0
17,80,smsp,inst_executed_op_local_ld,sum,2,0
17,80,smsp,inst_executed_op_global_st,sum,0,11
17,80,smsp,inst_executed_op_global_st,sum,1,20
17,80,smsp,inst_executed_op_global_st,sum,2,2
17,80,smsp,inst_executed_op_global_ld,sum,0,14
17,80,smsp,inst_executed_op_global_ld,sum,1,95
17,80,smsp,inst_executed_op_global_ld,sum,2,8
18,72,sm,cycles_active,sum,0,159611
18,72,sm,cycles_active,sum,1,51776
18,72,sm,cycles_active,sum,2,62321
18,72,sys,cycles_active,sum,0,9004
18,72,sys,cycles_active,sum,1,4309
18,72,sys,cycles_active,sum,2,4549
18,72,sm,warps_active,sum,0,1.25292e+06
18,72,sm,warps_active,sum,1,611284
18,72,sm,warps_active,sum,2,448850
18,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
18,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
18,72,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
18,72,sm,cycles_elapsed,sum,0,244864
18,72,sm,cycles_elapsed,sum,1,118136
18,72,sm,cycles_elapsed,sum,2,124864
