session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
14,1155,smsp,inst_executed_op_global_st,sum,99,6723
14,1155,smsp,inst_executed_op_global_ld,sum,0,24
14,1155,smsp,inst_executed_op_global_ld,sum,1,26790
14,1155,smsp,inst_executed_op_global_ld,sum,2,24
14,1155,smsp,inst_executed_op_global_ld,sum,3,26505
14,1155,smsp,inst_executed_op_global_ld,sum,4,24
14,1155,smsp,inst_executed_op_global_ld,sum,5,26226
14,1155,smsp,inst_executed_op_global_ld,sum,6,24
14,1155,smsp,inst_executed_op_global_ld,sum,7,26226
14,1155,smsp,inst_executed_op_global_ld,sum,8,24
14,1155,smsp,inst_executed_op_global_ld,sum,9,26226
14,1155,smsp,inst_executed_op_global_ld,sum,10,24
14,1155,smsp,inst_executed_op_global_ld,sum,11,25944
14,1155,smsp,inst_executed_op_global_ld,sum,12,24
14,1155,smsp,inst_executed_op_global_ld,sum,13,25668
14,1155,smsp,inst_executed_op_global_ld,sum,14,24
14,1155,smsp,inst_executed_op_global_ld,sum,15,25668
14,1155,smsp,inst_executed_op_global_ld,sum,16,24
14,1155,smsp,inst_executed_op_global_ld,sum,17,25668
14,1155,smsp,inst_executed_op_global_ld,sum,18,24
14,1155,smsp,inst_executed_op_global_ld,sum,19,25389
14,1155,smsp,inst_executed_op_global_ld,sum,20,24
14,1155,smsp,inst_executed_op_global_ld,sum,21,25116
14,1155,smsp,inst_executed_op_global_ld,sum,22,24
14,1155,smsp,inst_executed_op_global_ld,sum,23,25116
14,1155,smsp,inst_executed_op_global_ld,sum,24,24
14,1155,smsp,inst_executed_op_global_ld,sum,25,25116
14,1155,smsp,inst_executed_op_global_ld,sum,26,24
14,1155,smsp,inst_executed_op_global_ld,sum,27,24840
14,1155,smsp,inst_executed_op_global_ld,sum,28,24
14,1155,smsp,inst_executed_op_global_ld,sum,29,24570
14,1155,smsp,inst_executed_op_global_ld,sum,30,24
14,1155,smsp,inst_executed_op_global_ld,sum,31,24570
14,1155,smsp,inst_executed_op_global_ld,sum,32,24
14,1155,smsp,inst_executed_op_global_ld,sum,33,24570
14,1155,smsp,inst_executed_op_global_ld,sum,34,24
14,1155,smsp,inst_executed_op_global_ld,sum,35,24297
14,1155,smsp,inst_executed_op_global_ld,sum,36,24
14,1155,smsp,inst_executed_op_global_ld,sum,37,24030
14,1155,smsp,inst_executed_op_global_ld,sum,38,24
14,1155,smsp,inst_executed_op_global_ld,sum,39,24030
14,1155,smsp,inst_executed_op_global_ld,sum,40,24
14,1155,smsp,inst_executed_op_global_ld,sum,41,24030
14,1155,smsp,inst_executed_op_global_ld,sum,42,22
14,1155,smsp,inst_executed_op_global_ld,sum,43,23760
14,1155,smsp,inst_executed_op_global_ld,sum,44,22
14,1155,smsp,inst_executed_op_global_ld,sum,45,23496
14,1155,smsp,inst_executed_op_global_ld,sum,46,22
14,1155,smsp,inst_executed_op_global_ld,sum,47,23496
14,1155,smsp,inst_executed_op_global_ld,sum,48,22
14,1155,smsp,inst_executed_op_global_ld,sum,49,23496
14,1155,smsp,inst_executed_op_global_ld,sum,50,22
14,1155,smsp,inst_executed_op_global_ld,sum,51,23229
14,1155,smsp,inst_executed_op_global_ld,sum,52,22
14,1155,smsp,inst_executed_op_global_ld,sum,53,22968
14,1155,smsp,inst_executed_op_global_ld,sum,54,22
14,1155,smsp,inst_executed_op_global_ld,sum,55,22968
14,1155,smsp,inst_executed_op_global_ld,sum,56,22
14,1155,smsp,inst_executed_op_global_ld,sum,57,22968
14,1155,smsp,inst_executed_op_global_ld,sum,58,22
14,1155,smsp,inst_executed_op_global_ld,sum,59,22704
14,1155,smsp,inst_executed_op_global_ld,sum,60,22
14,1155,smsp,inst_executed_op_global_ld,sum,61,22446
14,1155,smsp,inst_executed_op_global_ld,sum,62,22
14,1155,smsp,inst_executed_op_global_ld,sum,63,22446
14,1155,smsp,inst_executed_op_global_ld,sum,64,22
14,1155,smsp,inst_executed_op_global_ld,sum,65,22446
14,1155,smsp,inst_executed_op_global_ld,sum,66,22
14,1155,smsp,inst_executed_op_global_ld,sum,67,22185
14,1155,smsp,inst_executed_op_global_ld,sum,68,22
14,1155,smsp,inst_executed_op_global_ld,sum,69,21930
14,1155,smsp,inst_executed_op_global_ld,sum,70,22
14,1155,smsp,inst_executed_op_global_ld,sum,71,21930
14,1155,smsp,inst_executed_op_global_ld,sum,72,22
14,1155,smsp,inst_executed_op_global_ld,sum,73,21930
14,1155,smsp,inst_executed_op_global_ld,sum,74,22
14,1155,smsp,inst_executed_op_global_ld,sum,75,21672
14,1155,smsp,inst_executed_op_global_ld,sum,76,22
14,1155,smsp,inst_executed_op_global_ld,sum,77,21420
14,1155,smsp,inst_executed_op_global_ld,sum,78,22
14,1155,smsp,inst_executed_op_global_ld,sum,79,21420
14,1155,smsp,inst_executed_op_global_ld,sum,80,22
14,1155,smsp,inst_executed_op_global_ld,sum,81,21420
14,1155,smsp,inst_executed_op_global_ld,sum,82,22
14,1155,smsp,inst_executed_op_global_ld,sum,83,21165
14,1155,smsp,inst_executed_op_global_ld,sum,84,22
14,1155,smsp,inst_executed_op_global_ld,sum,85,20916
14,1155,smsp,inst_executed_op_global_ld,sum,86,22
14,1155,smsp,inst_executed_op_global_ld,sum,87,20916
14,1155,smsp,inst_executed_op_global_ld,sum,88,22
14,1155,smsp,inst_executed_op_global_ld,sum,89,20916
14,1155,smsp,inst_executed_op_global_ld,sum,90,22
14,1155,smsp,inst_executed_op_global_ld,sum,91,20664
14,1155,smsp,inst_executed_op_global_ld,sum,92,22
14,1155,smsp,inst_executed_op_global_ld,sum,93,20418
14,1155,smsp,inst_executed_op_global_ld,sum,94,22
14,1155,smsp,inst_executed_op_global_ld,sum,95,20418
14,1155,smsp,inst_executed_op_global_ld,sum,96,22
14,1155,smsp,inst_executed_op_global_ld,sum,97,20418
14,1155,smsp,inst_executed_op_global_ld,sum,98,22
14,1155,smsp,inst_executed_op_global_ld,sum,99,20169
15,1159,sm,cycles_active,sum,0,2558
15,1159,sm,cycles_active,sum,1,2.17412e+06
15,1159,sm,cycles_active,sum,2,2576
15,1159,sm,cycles_active,sum,3,2.16398e+06
15,1159,sm,cycles_active,sum,4,2559
15,1159,sm,cycles_active,sum,5,2.19087e+06
15,1159,sm,cycles_active,sum,6,2579
15,1159,sm,cycles_active,sum,7,2.18514e+06
15,1159,sm,cycles_active,sum,8,2536
15,1159,sm,cycles_active,sum,9,2.18507e+06
15,1159,sm,cycles_active,sum,10,2552
15,1159,sm,cycles_active,sum,11,2.17163e+06
15,1159,sm,cycles_active,sum,12,2518
15,1159,sm,cycles_active,sum,13,2.16316e+06
15,1159,sm,cycles_active,sum,14,2546
15,1159,sm,cycles_active,sum,15,2.17139e+06
15,1159,sm,cycles_active,sum,16,2513
15,1159,sm,cycles_active,sum,17,2.149e+06
15,1159,sm,cycles_active,sum,18,2541
15,1159,sm,cycles_active,sum,19,2.16722e+06
15,1159,sm,cycles_active,sum,20,2515
15,1159,sm,cycles_active,sum,21,2.15581e+06
15,1159,sm,cycles_active,sum,22,2562
15,1159,sm,cycles_active,sum,23,2.15696e+06
15,1159,sm,cycles_active,sum,24,2503
15,1159,sm,cycles_active,sum,25,2.15934e+06
15,1159,sm,cycles_active,sum,26,2521
15,1159,sm,cycles_active,sum,27,2.14974e+06
15,1159,sm,cycles_active,sum,28,2502
15,1159,sm,cycles_active,sum,29,2.1649e+06
15,1159,sm,cycles_active,sum,30,2526
15,1159,sm,cycles_active,sum,31,2.13715e+06
15,1159,sm,cycles_active,sum,32,2494
15,1159,sm,cycles_active,sum,33,2.142e+06
15,1159,sm,cycles_active,sum,34,2510
15,1159,sm,cycles_active,sum,35,2.13798e+06
15,1159,sm,cycles_active,sum,36,2484
15,1159,sm,cycles_active,sum,37,2.1369e+06
15,1159,sm,cycles_active,sum,38,2510
15,1159,sm,cycles_active,sum,39,2.14735e+06
15,1159,sm,cycles_active,sum,40,2469
15,1159,sm,cycles_active,sum,41,2.12166e+06
15,1159,sm,cycles_active,sum,42,2497
15,1159,sm,cycles_active,sum,43,2.1449e+06
15,1159,sm,cycles_active,sum,44,2481
15,1159,sm,cycles_active,sum,45,2.11463e+06
15,1159,sm,cycles_active,sum,46,2518
15,1159,sm,cycles_active,sum,47,2.12848e+06
15,1159,sm,cycles_active,sum,48,2486
15,1159,sm,cycles_active,sum,49,2.13031e+06
15,1159,sm,cycles_active,sum,50,2483
15,1159,sm,cycles_active,sum,51,2.11564e+06
15,1159,sm,cycles_active,sum,52,2460
15,1159,sm,cycles_active,sum,53,2.1413e+06
15,1159,sm,cycles_active,sum,54,2506
15,1159,sm,cycles_active,sum,55,2.12198e+06
15,1159,sm,cycles_active,sum,56,2462
15,1159,sm,cycles_active,sum,57,2.11662e+06
15,1159,sm,cycles_active,sum,58,2499
15,1159,sm,cycles_active,sum,59,2.1228e+06
15,1159,sm,cycles_active,sum,60,2439
15,1159,sm,cycles_active,sum,61,2.12646e+06
15,1159,sm,cycles_active,sum,62,2469
15,1159,sm,cycles_active,sum,63,2.10587e+06
15,1159,sm,cycles_active,sum,64,2438
15,1159,sm,cycles_active,sum,65,2.11984e+06
15,1159,sm,cycles_active,sum,66,2461
15,1159,sm,cycles_active,sum,67,2.12397e+06
15,1159,sm,cycles_active,sum,68,2448
15,1159,sm,cycles_active,sum,69,2.11126e+06
15,1159,sm,cycles_active,sum,70,2460
15,1159,sm,cycles_active,sum,71,2.11213e+06
15,1159,sm,cycles_active,sum,72,2406
15,1159,sm,cycles_active,sum,73,2.08914e+06
15,1159,sm,cycles_active,sum,74,2456
15,1159,sm,cycles_active,sum,75,2.09418e+06
15,1159,sm,cycles_active,sum,76,2437
15,1159,sm,cycles_active,sum,77,2.1227e+06
15,1159,sm,cycles_active,sum,78,2432
15,1159,sm,cycles_active,sum,79,2.10306e+06
15,1159,sm,cycles_active,sum,80,2404
15,1159,sm,cycles_active,sum,81,2.11088e+06
15,1159,sm,cycles_active,sum,82,2435
15,1159,sm,cycles_active,sum,83,2.09721e+06
15,1159,sm,cycles_active,sum,84,2414
15,1159,sm,cycles_active,sum,85,2.10702e+06
15,1159,sm,cycles_active,sum,86,2433
15,1159,sm,cycles_active,sum,87,2.10672e+06
15,1159,sm,cycles_active,sum,88,2410
15,1159,sm,cycles_active,sum,89,2.08647e+06
15,1159,sm,cycles_active,sum,90,2435
15,1159,sm,cycles_active,sum,91,2.0927e+06
15,1159,sm,cycles_active,sum,92,2390
15,1159,sm,cycles_active,sum,93,2.09243e+06
15,1159,sm,cycles_active,sum,94,2429
15,1159,sm,cycles_active,sum,95,2.09737e+06
15,1159,sm,cycles_active,sum,96,2408
15,1159,sm,cycles_active,sum,97,2.07955e+06
15,1159,sm,cycles_active,sum,98,2423
15,1159,sm,cycles_active,sum,99,2.07362e+06
15,1159,sys,cycles_active,sum,0,3499
15,1159,sys,cycles_active,sum,1,191180
15,1159,sys,cycles_active,sum,2,3438
15,1159,sys,cycles_active,sum,3,191290
15,1159,sys,cycles_active,sum,4,3457
15,1159,sys,cycles_active,sum,5,191171
15,1159,sys,cycles_active,sum,6,3443
15,1159,sys,cycles_active,sum,7,191437
15,1159,sys,cycles_active,sum,8,3411
15,1159,sys,cycles_active,sum,9,191163
15,1159,sys,cycles_active,sum,10,3437
15,1159,sys,cycles_active,sum,11,191204
15,1159,sys,cycles_active,sum,12,3433
15,1159,sys,cycles_active,sum,13,191198
15,1159,sys,cycles_active,sum,14,3420
15,1159,sys,cycles_active,sum,15,191341
15,1159,sys,cycles_active,sum,16,3427
15,1159,sys,cycles_active,sum,17,191206
15,1159,sys,cycles_active,sum,18,3424
15,1159,sys,cycles_active,sum,19,191147
15,1159,sys,cycles_active,sum,20,3383
15,1159,sys,cycles_active,sum,21,191403
15,1159,sys,cycles_active,sum,22,3417
15,1159,sys,cycles_active,sum,23,191288
15,1159,sys,cycles_active,sum,24,3409
15,1159,sys,cycles_active,sum,25,191552
15,1159,sys,cycles_active,sum,26,3411
15,1159,sys,cycles_active,sum,27,191552
15,1159,sys,cycles_active,sum,28,3391
15,1159,sys,cycles_active,sum,29,191388
15,1159,sys,cycles_active,sum,30,3427
15,1159,sys,cycles_active,sum,31,191560
15,1159,sys,cycles_active,sum,32,3405
15,1159,sys,cycles_active,sum,33,191478
15,1159,sys,cycles_active,sum,34,3374
15,1159,sys,cycles_active,sum,35,191334
15,1159,sys,cycles_active,sum,36,3356
15,1159,sys,cycles_active,sum,37,191496
15,1159,sys,cycles_active,sum,38,3387
15,1159,sys,cycles_active,sum,39,191570
15,1159,sys,cycles_active,sum,40,3371
15,1159,sys,cycles_active,sum,41,191477
15,1159,sys,cycles_active,sum,42,3386
15,1159,sys,cycles_active,sum,43,191398
15,1159,sys,cycles_active,sum,44,3361
15,1159,sys,cycles_active,sum,45,191620
15,1159,sys,cycles_active,sum,46,3407
15,1159,sys,cycles_active,sum,47,191574
15,1159,sys,cycles_active,sum,48,3396
15,1159,sys,cycles_active,sum,49,191633
15,1159,sys,cycles_active,sum,50,3381
15,1159,sys,cycles_active,sum,51,191745
15,1159,sys,cycles_active,sum,52,3348
15,1159,sys,cycles_active,sum,53,191703
15,1159,sys,cycles_active,sum,54,3381
15,1159,sys,cycles_active,sum,55,192002
15,1159,sys,cycles_active,sum,56,3359
15,1159,sys,cycles_active,sum,57,191909
15,1159,sys,cycles_active,sum,58,3354
15,1159,sys,cycles_active,sum,59,191920
15,1159,sys,cycles_active,sum,60,3342
15,1159,sys,cycles_active,sum,61,191761
15,1159,sys,cycles_active,sum,62,3366
15,1159,sys,cycles_active,sum,63,191979
15,1159,sys,cycles_active,sum,64,3350
15,1159,sys,cycles_active,sum,65,191689
15,1159,sys,cycles_active,sum,66,3341
15,1159,sys,cycles_active,sum,67,191832
15,1159,sys,cycles_active,sum,68,3365
15,1159,sys,cycles_active,sum,69,191925
15,1159,sys,cycles_active,sum,70,3340
15,1159,sys,cycles_active,sum,71,191824
15,1159,sys,cycles_active,sum,72,3310
15,1159,sys,cycles_active,sum,73,191506
15,1159,sys,cycles_active,sum,74,3348
15,1159,sys,cycles_active,sum,75,191769
15,1159,sys,cycles_active,sum,76,3328
15,1159,sys,cycles_active,sum,77,191956
15,1159,sys,cycles_active,sum,78,3329
15,1159,sys,cycles_active,sum,79,192135
15,1159,sys,cycles_active,sum,80,3316
15,1159,sys,cycles_active,sum,81,191961
15,1159,sys,cycles_active,sum,82,3299
15,1159,sys,cycles_active,sum,83,192245
15,1159,sys,cycles_active,sum,84,3334
15,1159,sys,cycles_active,sum,85,192197
15,1159,sys,cycles_active,sum,86,3304
15,1159,sys,cycles_active,sum,87,192029
15,1159,sys,cycles_active,sum,88,3300
15,1159,sys,cycles_active,sum,89,192147
15,1159,sys,cycles_active,sum,90,3296
15,1159,sys,cycles_active,sum,91,191970
15,1159,sys,cycles_active,sum,92,3305
15,1159,sys,cycles_active,sum,93,191934
15,1159,sys,cycles_active,sum,94,3317
15,1159,sys,cycles_active,sum,95,192088
15,1159,sys,cycles_active,sum,96,3289
15,1159,sys,cycles_active,sum,97,192190
15,1159,sys,cycles_active,sum,98,3294
15,1159,sys,cycles_active,sum,99,192091
15,1159,sm,warps_active,sum,0,30097
15,1159,sm,warps_active,sum,1,9.14056e+06
15,1159,sm,warps_active,sum,2,30452
15,1159,sm,warps_active,sum,3,9.15829e+06
15,1159,sm,warps_active,sum,4,30024
15,1159,sm,warps_active,sum,5,9.15208e+06
15,1159,sm,warps_active,sum,6,29216
15,1159,sm,warps_active,sum,7,9.1122e+06
15,1159,sm,warps_active,sum,8,28623
15,1159,sm,warps_active,sum,9,9.07254e+06
15,1159,sm,warps_active,sum,10,29008
15,1159,sm,warps_active,sum,11,9.09262e+06
15,1159,sm,warps_active,sum,12,28605
15,1159,sm,warps_active,sum,13,9.08174e+06
15,1159,sm,warps_active,sum,14,28955
15,1159,sm,warps_active,sum,15,9.05369e+06
15,1159,sm,warps_active,sum,16,28565
15,1159,sm,warps_active,sum,17,9.01485e+06
15,1159,sm,warps_active,sum,18,29015
15,1159,sm,warps_active,sum,19,9.024e+06
15,1159,sm,warps_active,sum,20,28549
15,1159,sm,warps_active,sum,21,9.02308e+06
15,1159,sm,warps_active,sum,22,29138
15,1159,sm,warps_active,sum,23,8.98292e+06
15,1159,sm,warps_active,sum,24,28492
15,1159,sm,warps_active,sum,25,8.94423e+06
15,1159,sm,warps_active,sum,26,28856
15,1159,sm,warps_active,sum,27,8.96159e+06
15,1159,sm,warps_active,sum,28,28468
15,1159,sm,warps_active,sum,29,8.95916e+06
15,1159,sm,warps_active,sum,30,28822
15,1159,sm,warps_active,sum,31,8.91599e+06
15,1159,sm,warps_active,sum,32,28491
15,1159,sm,warps_active,sum,33,8.88192e+06
15,1159,sm,warps_active,sum,34,28836
15,1159,sm,warps_active,sum,35,8.89988e+06
15,1159,sm,warps_active,sum,36,28376
15,1159,sm,warps_active,sum,37,8.88759e+06
15,1159,sm,warps_active,sum,38,28734
15,1159,sm,warps_active,sum,39,8.85575e+06
15,1159,sm,warps_active,sum,40,28261
15,1159,sm,warps_active,sum,41,8.80805e+06
15,1159,sm,warps_active,sum,42,28719
15,1159,sm,warps_active,sum,43,8.83122e+06
15,1159,sm,warps_active,sum,44,28398
15,1159,sm,warps_active,sum,45,8.8178e+06
15,1159,sm,warps_active,sum,46,28825
15,1159,sm,warps_active,sum,47,8.78648e+06
15,1159,sm,warps_active,sum,48,28387
15,1159,sm,warps_active,sum,49,8.74255e+06
15,1159,sm,warps_active,sum,50,28616
15,1159,sm,warps_active,sum,51,8.77131e+06
15,1159,sm,warps_active,sum,52,28246
15,1159,sm,warps_active,sum,53,8.7582e+06
15,1159,sm,warps_active,sum,54,28752
15,1159,sm,warps_active,sum,55,8.72687e+06
15,1159,sm,warps_active,sum,56,28292
15,1159,sm,warps_active,sum,57,8.68117e+06
15,1159,sm,warps_active,sum,58,28738
15,1159,sm,warps_active,sum,59,8.69601e+06
15,1159,sm,warps_active,sum,60,28042
15,1159,sm,warps_active,sum,61,8.69797e+06
15,1159,sm,warps_active,sum,62,28475
15,1159,sm,warps_active,sum,63,8.66631e+06
15,1159,sm,warps_active,sum,64,28021
15,1159,sm,warps_active,sum,65,8.62005e+06
15,1159,sm,warps_active,sum,66,28444
15,1159,sm,warps_active,sum,67,8.63285e+06
15,1159,sm,warps_active,sum,68,28150
15,1159,sm,warps_active,sum,69,8.64e+06
15,1159,sm,warps_active,sum,70,27365
15,1159,sm,warps_active,sum,71,8.6023e+06
15,1159,sm,warps_active,sum,72,26763
15,1159,sm,warps_active,sum,73,8.56195e+06
15,1159,sm,warps_active,sum,74,27401
15,1159,sm,warps_active,sum,75,8.58417e+06
15,1159,sm,warps_active,sum,76,26964
15,1159,sm,warps_active,sum,77,8.57193e+06
15,1159,sm,warps_active,sum,78,27193
15,1159,sm,warps_active,sum,79,8.53712e+06
15,1159,sm,warps_active,sum,80,26819
15,1159,sm,warps_active,sum,81,8.49651e+06
15,1159,sm,warps_active,sum,82,27227
15,1159,sm,warps_active,sum,83,8.51404e+06
15,1159,sm,warps_active,sum,84,26810
15,1159,sm,warps_active,sum,85,8.51319e+06
15,1159,sm,warps_active,sum,86,27190
15,1159,sm,warps_active,sum,87,8.47695e+06
15,1159,sm,warps_active,sum,88,26810
15,1159,sm,warps_active,sum,89,8.43583e+06
15,1159,sm,warps_active,sum,90,27333
15,1159,sm,warps_active,sum,91,8.45603e+06
15,1159,sm,warps_active,sum,92,26712
15,1159,sm,warps_active,sum,93,8.44972e+06
15,1159,sm,warps_active,sum,94,27192
15,1159,sm,warps_active,sum,95,8.40697e+06
15,1159,sm,warps_active,sum,96,26876
15,1159,sm,warps_active,sum,97,8.38151e+06
15,1159,sm,warps_active,sum,98,27280
15,1159,sm,warps_active,sum,99,8.39503e+06
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,30,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,31,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,32,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,33,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,34,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,35,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,36,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,37,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,38,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,39,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,40,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,41,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,42,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,43,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,44,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,45,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,46,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,47,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,48,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,49,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,50,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,51,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,52,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,53,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,54,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,55,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,56,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,57,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,58,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,59,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,60,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,61,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,62,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,63,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,64,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,65,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,66,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,67,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,68,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,69,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,70,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,71,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,72,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,73,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,74,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,75,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,76,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,77,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,78,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,79,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,80,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,81,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,82,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,83,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,84,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,85,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,86,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,87,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,88,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,89,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,90,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,91,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,92,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,93,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,94,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,95,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,96,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,97,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,98,0
15,1159,smsp,inst_executed_op_generic_atom_dot_alu,sum,99,0
15,1159,sm,cycles_elapsed,sum,0,95400
15,1159,sm,cycles_elapsed,sum,1,5.20283e+06
15,1159,sm,cycles_elapsed,sum,2,93832
15,1159,sm,cycles_elapsed,sum,3,5.20742e+06
15,1159,sm,cycles_elapsed,sum,4,94304
15,1159,sm,cycles_elapsed,sum,5,5.20225e+06
15,1159,sm,cycles_elapsed,sum,6,93928
15,1159,sm,cycles_elapsed,sum,7,5.21066e+06
15,1159,sm,cycles_elapsed,sum,8,92840
15,1159,sm,cycles_elapsed,sum,9,5.20442e+06
15,1159,sm,cycles_elapsed,sum,10,93632
15,1159,sm,cycles_elapsed,sum,11,5.20726e+06
15,1159,sm,cycles_elapsed,sum,12,93552
15,1159,sm,cycles_elapsed,sum,13,5.20412e+06
