session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,188,smsp,inst_executed_pipe_fp64,sum,8,0
3,188,smsp,inst_executed_pipe_fp64,sum,9,0
3,188,sm,inst_issued,sum,0,6216
3,188,sm,inst_issued,sum,1,44028
3,188,sm,inst_issued,sum,2,30250
3,188,sm,inst_issued,sum,3,23161
3,188,sm,inst_issued,sum,4,185685
3,188,sm,inst_issued,sum,5,12096
3,188,sm,inst_issued,sum,6,11933
3,188,sm,inst_issued,sum,7,2236
3,188,sm,inst_issued,sum,8,15040
3,188,sm,inst_issued,sum,9,37725
3,188,lts,t_sectors_op_read_lookup_miss,sum,0,166
3,188,lts,t_sectors_op_read_lookup_miss,sum,1,226
3,188,lts,t_sectors_op_read_lookup_miss,sum,2,336
3,188,lts,t_sectors_op_read_lookup_miss,sum,3,0
3,188,lts,t_sectors_op_read_lookup_miss,sum,4,1125
3,188,lts,t_sectors_op_read_lookup_miss,sum,5,345
3,188,lts,t_sectors_op_read_lookup_miss,sum,6,114
3,188,lts,t_sectors_op_read_lookup_miss,sum,7,0
3,188,lts,t_sectors_op_read_lookup_miss,sum,8,0
3,188,lts,t_sectors_op_read_lookup_miss,sum,9,352
3,188,smsp,warps_launched,sum,0,148
3,188,smsp,warps_launched,sum,1,152
3,188,smsp,warps_launched,sum,2,224
3,188,smsp,warps_launched,sum,3,128
3,188,smsp,warps_launched,sum,4,28
3,188,smsp,warps_launched,sum,5,100
3,188,smsp,warps_launched,sum,6,128
3,188,smsp,warps_launched,sum,7,52
3,188,smsp,warps_launched,sum,8,56
3,188,smsp,warps_launched,sum,9,60
3,188,smsp,thread_inst_executed,sum,0,151680
3,188,smsp,thread_inst_executed,sum,1,1.33738e+06
3,188,smsp,thread_inst_executed,sum,2,594496
3,188,smsp,thread_inst_executed,sum,3,350464
3,188,smsp,thread_inst_executed,sum,4,5.88493e+06
3,188,smsp,thread_inst_executed,sum,5,336000
3,188,smsp,thread_inst_executed,sum,6,256256
3,188,smsp,thread_inst_executed,sum,7,54912
3,188,smsp,thread_inst_executed,sum,8,456128
3,188,smsp,thread_inst_executed,sum,9,932280
3,188,smsp,inst_executed_op_local_st,sum,0,0
3,188,smsp,inst_executed_op_local_st,sum,1,0
3,188,smsp,inst_executed_op_local_st,sum,2,0
3,188,smsp,inst_executed_op_local_st,sum,3,0
3,188,smsp,inst_executed_op_local_st,sum,4,0
3,188,smsp,inst_executed_op_local_st,sum,5,0
3,188,smsp,inst_executed_op_local_st,sum,6,0
3,188,smsp,inst_executed_op_local_st,sum,7,0
3,188,smsp,inst_executed_op_local_st,sum,8,0
3,188,smsp,inst_executed_op_local_st,sum,9,0
3,188,smsp,inst_executed_op_local_ld,sum,0,0
3,188,smsp,inst_executed_op_local_ld,sum,1,0
3,188,smsp,inst_executed_op_local_ld,sum,2,0
3,188,smsp,inst_executed_op_local_ld,sum,3,0
3,188,smsp,inst_executed_op_local_ld,sum,4,0
3,188,smsp,inst_executed_op_local_ld,sum,5,0
3,188,smsp,inst_executed_op_local_ld,sum,6,0
3,188,smsp,inst_executed_op_local_ld,sum,7,0
3,188,smsp,inst_executed_op_local_ld,sum,8,0
3,188,smsp,inst_executed_op_local_ld,sum,9,0
3,188,smsp,inst_executed_op_global_st,sum,0,156
3,188,smsp,inst_executed_op_global_st,sum,1,294
3,188,smsp,inst_executed_op_global_st,sum,2,784
3,188,smsp,inst_executed_op_global_st,sum,3,400
3,188,smsp,inst_executed_op_global_st,sum,4,448
3,188,smsp,inst_executed_op_global_st,sum,5,200
3,188,smsp,inst_executed_op_global_st,sum,6,256
3,188,smsp,inst_executed_op_global_st,sum,7,56
3,188,smsp,inst_executed_op_global_st,sum,8,100
3,188,smsp,inst_executed_op_global_st,sum,9,240
3,188,smsp,inst_executed_op_global_ld,sum,0,160
3,188,smsp,inst_executed_op_global_ld,sum,1,588
3,188,smsp,inst_executed_op_global_ld,sum,2,672
3,188,smsp,inst_executed_op_global_ld,sum,3,384
3,188,smsp,inst_executed_op_global_ld,sum,4,504
3,188,smsp,inst_executed_op_global_ld,sum,5,400
3,188,smsp,inst_executed_op_global_ld,sum,6,768
3,188,smsp,inst_executed_op_global_ld,sum,7,56
3,188,smsp,inst_executed_op_global_ld,sum,8,200
3,188,smsp,inst_executed_op_global_ld,sum,9,2760
4,184,sm,cycles_active,sum,0,40565
4,184,sm,cycles_active,sum,1,1263
4,184,sm,cycles_active,sum,2,5597
4,184,sm,cycles_active,sum,3,1601
4,184,sm,cycles_active,sum,4,159611
4,184,sm,cycles_active,sum,5,51824
4,184,sm,cycles_active,sum,6,62580
4,184,sm,cycles_active,sum,7,27872
4,184,sm,cycles_active,sum,8,51507
4,184,sm,cycles_active,sum,9,38465
4,184,sys,cycles_active,sum,0,5297
4,184,sys,cycles_active,sum,1,2986
4,184,sys,cycles_active,sum,2,4229
4,184,sys,cycles_active,sum,3,3204
4,184,sys,cycles_active,sum,4,8879
4,184,sys,cycles_active,sum,5,4244
4,184,sys,cycles_active,sum,6,4533
4,184,sys,cycles_active,sum,7,2837
4,184,sys,cycles_active,sum,8,4383
4,184,sys,cycles_active,sum,9,3653
4,184,sm,warps_active,sum,0,162093
4,184,sm,warps_active,sum,1,4940
4,184,sm,warps_active,sum,2,22358
4,184,sm,warps_active,sum,3,4625
4,184,sm,warps_active,sum,4,1.24818e+06
4,184,sm,warps_active,sum,5,612507
4,184,sm,warps_active,sum,6,449535
4,184,sm,warps_active,sum,7,163939
4,184,sm,warps_active,sum,8,396315
4,184,sm,warps_active,sum,9,352211
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,184,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,184,sm,cycles_elapsed,sum,0,145232
4,184,sm,cycles_elapsed,sum,1,81960
4,184,sm,cycles_elapsed,sum,2,115928
4,184,sm,cycles_elapsed,sum,3,87808
4,184,sm,cycles_elapsed,sum,4,241480
4,184,sm,cycles_elapsed,sum,5,116408
4,184,sm,cycles_elapsed,sum,6,124256
4,184,sm,cycles_elapsed,sum,7,77792
4,184,sm,cycles_elapsed,sum,8,120136
4,184,sm,cycles_elapsed,sum,9,100200
4,184,sys,cycles_elapsed,sum,0,5297
4,184,sys,cycles_elapsed,sum,1,2986
4,184,sys,cycles_elapsed,sum,2,4229
4,184,sys,cycles_elapsed,sum,3,3204
4,184,sys,cycles_elapsed,sum,4,8879
4,184,sys,cycles_elapsed,sum,5,4244
4,184,sys,cycles_elapsed,sum,6,4533
4,184,sys,cycles_elapsed,sum,7,2837
4,184,sys,cycles_elapsed,sum,8,4383
4,184,sys,cycles_elapsed,sum,9,3653
4,184,dram,sectors_read,sum,0,368
4,184,dram,sectors_read,sum,1,152
4,184,dram,sectors_read,sum,2,0
4,184,dram,sectors_read,sum,3,200
4,184,dram,sectors_read,sum,4,900
4,184,dram,sectors_read,sum,5,344
4,184,dram,sectors_read,sum,6,112
4,184,dram,sectors_read,sum,7,0
4,184,dram,sectors_read,sum,8,224
4,184,dram,sectors_read,sum,9,272
4,184,dram,sectors_write,sum,0,1308
4,184,dram,sectors_write,sum,1,220
4,184,dram,sectors_write,sum,2,148
4,184,dram,sectors_write,sum,3,224
4,184,dram,sectors_write,sum,4,5092
4,184,dram,sectors_write,sum,5,1188
4,184,dram,sectors_write,sum,6,5428
4,184,dram,sectors_write,sum,7,2552
4,184,dram,sectors_write,sum,8,3884
4,184,dram,sectors_write,sum,9,1084
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
4,184,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
4,184,smsp,inst_executed_op_global_red,sum,0,0
4,184,smsp,inst_executed_op_global_red,sum,1,0
4,184,smsp,inst_executed_op_global_red,sum,2,0
4,184,smsp,inst_executed_op_global_red,sum,3,0
4,184,smsp,inst_executed_op_global_red,sum,4,0
4,184,smsp,inst_executed_op_global_red,sum,5,0
4,184,smsp,inst_executed_op_global_red,sum,6,0
4,184,smsp,inst_executed_op_global_red,sum,7,0
4,184,smsp,inst_executed_op_global_red,sum,8,0
4,184,smsp,inst_executed_op_global_red,sum,9,0
4,184,sm,inst_executed,sum,0,17763
4,184,sm,inst_executed,sum,1,265
4,184,sm,inst_executed,sum,2,1988
4,184,sm,inst_executed,sum,3,415
4,184,sm,inst_executed,sum,4,283318
4,184,sm,inst_executed,sum,5,30892
4,184,sm,inst_executed,sum,6,17136
4,184,sm,inst_executed,sum,7,4740
4,184,sm,inst_executed,sum,8,41793
4,184,sm,inst_executed,sum,9,27808
4,184,smsp,inst_executed_pipe_fma,sum,0,6830
4,184,smsp,inst_executed_pipe_fma,sum,1,82
4,184,smsp,inst_executed_pipe_fma,sum,2,651
4,184,smsp,inst_executed_pipe_fma,sum,3,150
4,184,smsp,inst_executed_pipe_fma,sum,4,156310
4,184,smsp,inst_executed_pipe_fma,sum,5,9408
4,184,smsp,inst_executed_pipe_fma,sum,6,5688
4,184,smsp,inst_executed_pipe_fma,sum,7,1528
4,184,smsp,inst_executed_pipe_fma,sum,8,15592
4,184,smsp,inst_executed_pipe_fma,sum,9,8912
4,184,smsp,inst_executed_pipe_fp64,sum,0,0
4,184,smsp,inst_executed_pipe_fp64,sum,1,0
4,184,smsp,inst_executed_pipe_fp64,sum,2,0
4,184,smsp,inst_executed_pipe_fp64,sum,3,0
4,184,smsp,inst_executed_pipe_fp64,sum,4,0
4,184,smsp,inst_executed_pipe_fp64,sum,5,0
4,184,smsp,inst_executed_pipe_fp64,sum,6,0
4,184,smsp,inst_executed_pipe_fp64,sum,7,0
4,184,smsp,inst_executed_pipe_fp64,sum,8,0
4,184,smsp,inst_executed_pipe_fp64,sum,9,0
4,184,sm,inst_issued,sum,0,18291
4,184,sm,inst_issued,sum,1,305
4,184,sm,inst_issued,sum,2,2084
4,184,sm,inst_issued,sum,3,443
4,184,sm,inst_issued,sum,4,288176
4,184,sm,inst_issued,sum,5,35524
4,184,sm,inst_issued,sum,6,21456
4,184,sm,inst_issued,sum,7,6216
4,184,sm,inst_issued,sum,8,44028
4,184,sm,inst_issued,sum,9,30250
4,184,lts,t_sectors_op_read_lookup_miss,sum,0,370
4,184,lts,t_sectors_op_read_lookup_miss,sum,1,152
4,184,lts,t_sectors_op_read_lookup_miss,sum,2,0
4,184,lts,t_sectors_op_read_lookup_miss,sum,3,200
4,184,lts,t_sectors_op_read_lookup_miss,sum,4,902
4,184,lts,t_sectors_op_read_lookup_miss,sum,5,345
4,184,lts,t_sectors_op_read_lookup_miss,sum,6,114
4,184,lts,t_sectors_op_read_lookup_miss,sum,7,0
4,184,lts,t_sectors_op_read_lookup_miss,sum,8,224
4,184,lts,t_sectors_op_read_lookup_miss,sum,9,272
4,184,smsp,warps_launched,sum,0,44
4,184,smsp,warps_launched,sum,1,4
4,184,smsp,warps_launched,sum,2,8
4,184,smsp,warps_launched,sum,3,4
4,184,smsp,warps_launched,sum,4,196
4,184,smsp,warps_launched,sum,5,296
4,184,smsp,warps_launched,sum,6,192
4,184,smsp,warps_launched,sum,7,148
4,184,smsp,warps_launched,sum,8,152
4,184,smsp,warps_launched,sum,9,224
4,184,smsp,thread_inst_executed,sum,0,315652
4,184,smsp,thread_inst_executed,sum,1,8256
4,184,smsp,thread_inst_executed,sum,2,41926
4,184,smsp,thread_inst_executed,sum,3,12768
4,184,smsp,thread_inst_executed,sum,4,8.86312e+06
4,184,smsp,thread_inst_executed,sum,5,988544
4,184,smsp,thread_inst_executed,sum,6,541056
4,184,smsp,thread_inst_executed,sum,7,151680
4,184,smsp,thread_inst_executed,sum,8,1.33738e+06
4,184,smsp,thread_inst_executed,sum,9,594496
4,184,smsp,inst_executed_op_local_st,sum,0,0
4,184,smsp,inst_executed_op_local_st,sum,1,0
4,184,smsp,inst_executed_op_local_st,sum,2,0
4,184,smsp,inst_executed_op_local_st,sum,3,0
4,184,smsp,inst_executed_op_local_st,sum,4,0
4,184,smsp,inst_executed_op_local_st,sum,5,0
4,184,smsp,inst_executed_op_local_st,sum,6,0
4,184,smsp,inst_executed_op_local_st,sum,7,0
4,184,smsp,inst_executed_op_local_st,sum,8,0
4,184,smsp,inst_executed_op_local_st,sum,9,0
4,184,smsp,inst_executed_op_local_ld,sum,0,0
4,184,smsp,inst_executed_op_local_ld,sum,1,0
4,184,smsp,inst_executed_op_local_ld,sum,2,0
4,184,smsp,inst_executed_op_local_ld,sum,3,0
4,184,smsp,inst_executed_op_local_ld,sum,4,0
4,184,smsp,inst_executed_op_local_ld,sum,5,0
4,184,smsp,inst_executed_op_local_ld,sum,6,0
4,184,smsp,inst_executed_op_local_ld,sum,7,0
4,184,smsp,inst_executed_op_local_ld,sum,8,0
4,184,smsp,inst_executed_op_local_ld,sum,9,0
4,184,smsp,inst_executed_op_global_st,sum,0,168
4,184,smsp,inst_executed_op_global_st,sum,1,11
4,184,smsp,inst_executed_op_global_st,sum,2,20
4,184,smsp,inst_executed_op_global_st,sum,3,2
4,184,smsp,inst_executed_op_global_st,sum,4,2744
4,184,smsp,inst_executed_op_global_st,sum,5,588
4,184,smsp,inst_executed_op_global_st,sum,6,600
4,184,smsp,inst_executed_op_global_st,sum,7,156
4,184,smsp,inst_executed_op_global_st,sum,8,294
4,184,smsp,inst_executed_op_global_st,sum,9,784
4,184,smsp,inst_executed_op_global_ld,sum,0,1104
4,184,smsp,inst_executed_op_global_ld,sum,1,14
4,184,smsp,inst_executed_op_global_ld,sum,2,95
4,184,smsp,inst_executed_op_global_ld,sum,3,8
4,184,smsp,inst_executed_op_global_ld,sum,4,5586
4,184,smsp,inst_executed_op_global_ld,sum,5,1176
4,184,smsp,inst_executed_op_global_ld,sum,6,1368
4,184,smsp,inst_executed_op_global_ld,sum,7,160
4,184,smsp,inst_executed_op_global_ld,sum,8,588
4,184,smsp,inst_executed_op_global_ld,sum,9,672
5,201,sm,cycles_active,sum,0,30837
5,201,sm,cycles_active,sum,1,243383
5,201,sm,cycles_active,sum,2,48140
5,201,sm,cycles_active,sum,3,47227
5,201,sm,cycles_active,sum,4,14046
5,201,sm,cycles_active,sum,5,18831
5,201,sm,cycles_active,sum,6,73514
5,201,sm,cycles_active,sum,7,1305
5,201,sm,cycles_active,sum,8,40557
5,201,sm,cycles_active,sum,9,1262
5,201,sys,cycles_active,sum,0,3668
5,201,sys,cycles_active,sum,1,33682
5,201,sys,cycles_active,sum,2,4013
5,201,sys,cycles_active,sum,3,3948
5,201,sys,cycles_active,sum,4,2825
5,201,sys,cycles_active,sum,5,4236
5,201,sys,cycles_active,sum,6,6288
5,201,sys,cycles_active,sum,7,2851
5,201,sys,cycles_active,sum,8,5071
5,201,sys,cycles_active,sum,9,2813
5,201,sm,warps_active,sum,0,241878
5,201,sm,warps_active,sum,1,973406
5,201,sm,warps_active,sum,2,199641
5,201,sm,warps_active,sum,3,243155
5,201,sm,warps_active,sum,4,55074
5,201,sm,warps_active,sum,5,136886
5,201,sm,warps_active,sum,6,293827
5,201,sm,warps_active,sum,7,5151
5,201,sm,warps_active,sum,8,162058
5,201,sm,warps_active,sum,9,4933
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
5,201,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
5,201,sm,cycles_elapsed,sum,0,100600
5,201,sm,cycles_elapsed,sum,1,925512
5,201,sm,cycles_elapsed,sum,2,110128
5,201,sm,cycles_elapsed,sum,3,108248
5,201,sm,cycles_elapsed,sum,4,77328
5,201,sm,cycles_elapsed,sum,5,116296
5,201,sm,cycles_elapsed,sum,6,172376
5,201,sm,cycles_elapsed,sum,7,78176
5,201,sm,cycles_elapsed,sum,8,139064
5,201,sm,cycles_elapsed,sum,9,77120
5,201,sys,cycles_elapsed,sum,0,3668
5,201,sys,cycles_elapsed,sum,1,33682
5,201,sys,cycles_elapsed,sum,2,4013
5,201,sys,cycles_elapsed,sum,3,3948
5,201,sys,cycles_elapsed,sum,4,2825
5,201,sys,cycles_elapsed,sum,5,4236
5,201,sys,cycles_elapsed,sum,6,6288
5,201,sys,cycles_elapsed,sum,7,2851
5,201,sys,cycles_elapsed,sum,8,5071
5,201,sys,cycles_elapsed,sum,9,2813
5,201,dram,sectors_read,sum,0,292
5,201,dram,sectors_read,sum,1,1056
5,201,dram,sectors_read,sum,2,348
5,201,dram,sectors_read,sum,3,116
5,201,dram,sectors_read,sum,4,152
5,201,dram,sectors_read,sum,5,224
5,201,dram,sectors_read,sum,6,352
5,201,dram,sectors_read,sum,7,0
5,201,dram,sectors_read,sum,8,0
5,201,dram,sectors_read,sum,9,8
5,201,dram,sectors_write,sum,0,740
5,201,dram,sectors_write,sum,1,1740
5,201,dram,sectors_write,sum,2,1348
5,201,dram,sectors_write,sum,3,1100
5,201,dram,sectors_write,sum,4,1292
5,201,dram,sectors_write,sum,5,568
5,201,dram,sectors_write,sum,6,2828
5,201,dram,sectors_write,sum,7,108
5,201,dram,sectors_write,sum,8,952
5,201,dram,sectors_write,sum,9,104
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
5,201,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
5,201,smsp,inst_executed_op_global_red,sum,0,0
5,201,smsp,inst_executed_op_global_red,sum,1,0
5,201,smsp,inst_executed_op_global_red,sum,2,0
5,201,smsp,inst_executed_op_global_red,sum,3,0
5,201,smsp,inst_executed_op_global_red,sum,4,0
5,201,smsp,inst_executed_op_global_red,sum,5,0
5,201,smsp,inst_executed_op_global_red,sum,6,0
5,201,smsp,inst_executed_op_global_red,sum,7,0
5,201,smsp,inst_executed_op_global_red,sum,8,0
5,201,smsp,inst_executed_op_global_red,sum,9,0
5,201,sm,inst_executed,sum,0,21760
5,201,sm,inst_executed,sum,1,183904
5,201,sm,inst_executed,sum,2,10500
5,201,sm,inst_executed,sum,3,9024
5,201,sm,inst_executed,sum,4,1716
5,201,sm,inst_executed,sum,5,14254
5,201,sm,inst_executed,sum,6,37005
5,201,sm,inst_executed,sum,7,288
5,201,sm,inst_executed,sum,8,17763
5,201,sm,inst_executed,sum,9,265
5,201,smsp,inst_executed_pipe_fma,sum,0,6608
5,201,smsp,inst_executed_pipe_fma,sum,1,43568
5,201,smsp,inst_executed_pipe_fma,sum,2,3200
5,201,smsp,inst_executed_pipe_fma,sum,3,3072
5,201,smsp,inst_executed_pipe_fma,sum,4,544
5,201,smsp,inst_executed_pipe_fma,sum,5,5312
5,201,smsp,inst_executed_pipe_fma,sum,6,13815
5,201,smsp,inst_executed_pipe_fma,sum,7,94
5,201,smsp,inst_executed_pipe_fma,sum,8,6830
5,201,smsp,inst_executed_pipe_fma,sum,9,82
5,201,smsp,inst_executed_pipe_fp64,sum,0,0
5,201,smsp,inst_executed_pipe_fp64,sum,1,0
5,201,smsp,inst_executed_pipe_fp64,sum,2,0
5,201,smsp,inst_executed_pipe_fp64,sum,3,0
5,201,smsp,inst_executed_pipe_fp64,sum,4,0
5,201,smsp,inst_executed_pipe_fp64,sum,5,0
5,201,smsp,inst_executed_pipe_fp64,sum,6,0
5,201,smsp,inst_executed_pipe_fp64,sum,7,0
5,201,smsp,inst_executed_pipe_fp64,sum,8,0
5,201,smsp,inst_executed_pipe_fp64,sum,9,0
5,201,sm,inst_issued,sum,0,23157
5,201,sm,inst_issued,sum,1,185685
5,201,sm,inst_issued,sum,2,12096
5,201,sm,inst_issued,sum,3,11929
5,201,sm,inst_issued,sum,4,2236
5,201,sm,inst_issued,sum,5,15040
5,201,sm,inst_issued,sum,6,37725
5,201,sm,inst_issued,sum,7,328
5,201,sm,inst_issued,sum,8,18291
5,201,sm,inst_issued,sum,9,305
5,201,lts,t_sectors_op_read_lookup_miss,sum,0,290
5,201,lts,t_sectors_op_read_lookup_miss,sum,1,1061
5,201,lts,t_sectors_op_read_lookup_miss,sum,2,345
5,201,lts,t_sectors_op_read_lookup_miss,sum,3,114
5,201,lts,t_sectors_op_read_lookup_miss,sum,4,152
5,201,lts,t_sectors_op_read_lookup_miss,sum,5,224
5,201,lts,t_sectors_op_read_lookup_miss,sum,6,352
5,201,lts,t_sectors_op_read_lookup_miss,sum,7,0
5,201,lts,t_sectors_op_read_lookup_miss,sum,8,0
5,201,lts,t_sectors_op_read_lookup_miss,sum,9,8
5,201,smsp,warps_launched,sum,0,128
5,201,smsp,warps_launched,sum,1,28
5,201,smsp,warps_launched,sum,2,100
5,201,smsp,warps_launched,sum,3,128
5,201,smsp,warps_launched,sum,4,52
5,201,smsp,warps_launched,sum,5,56
5,201,smsp,warps_launched,sum,6,60
5,201,smsp,warps_launched,sum,7,4
5,201,smsp,warps_launched,sum,8,44
5,201,smsp,warps_launched,sum,9,4
5,201,smsp,thread_inst_executed,sum,0,350464
5,201,smsp,thread_inst_executed,sum,1,5.88493e+06
5,201,smsp,thread_inst_executed,sum,2,336000
5,201,smsp,thread_inst_executed,sum,3,256256
5,201,smsp,thread_inst_executed,sum,4,54912
5,201,smsp,thread_inst_executed,sum,5,456128
5,201,smsp,thread_inst_executed,sum,6,932280
5,201,smsp,thread_inst_executed,sum,7,9216
5,201,smsp,thread_inst_executed,sum,8,315652
5,201,smsp,thread_inst_executed,sum,9,8256
5,201,smsp,inst_executed_op_local_st,sum,0,0
5,201,smsp,inst_executed_op_local_st,sum,1,0
5,201,smsp,inst_executed_op_local_st,sum,2,0
5,201,smsp,inst_executed_op_local_st,sum,3,0
5,201,smsp,inst_executed_op_local_st,sum,4,0
5,201,smsp,inst_executed_op_local_st,sum,5,0
5,201,smsp,inst_executed_op_local_st,sum,6,0
5,201,smsp,inst_executed_op_local_st,sum,7,0
5,201,smsp,inst_executed_op_local_st,sum,8,0
5,201,smsp,inst_executed_op_local_st,sum,9,0
5,201,smsp,inst_executed_op_local_ld,sum,0,0
5,201,smsp,inst_executed_op_local_ld,sum,1,0
5,201,smsp,inst_executed_op_local_ld,sum,2,0
5,201,smsp,inst_executed_op_local_ld,sum,3,0
5,201,smsp,inst_executed_op_local_ld,sum,4,0
5,201,smsp,inst_executed_op_local_ld,sum,5,0
5,201,smsp,inst_executed_op_local_ld,sum,6,0
5,201,smsp,inst_executed_op_local_ld,sum,7,0
5,201,smsp,inst_executed_op_local_ld,sum,8,0
5,201,smsp,inst_executed_op_local_ld,sum,9,0
5,201,smsp,inst_executed_op_global_st,sum,0,400
5,201,smsp,inst_executed_op_global_st,sum,1,448
5,201,smsp,inst_executed_op_global_st,sum,2,200
5,201,smsp,inst_executed_op_global_st,sum,3,256
5,201,smsp,inst_executed_op_global_st,sum,4,56
5,201,smsp,inst_executed_op_global_st,sum,5,100
5,201,smsp,inst_executed_op_global_st,sum,6,240
5,201,smsp,inst_executed_op_global_st,sum,7,15
5,201,smsp,inst_executed_op_global_st,sum,8,168
5,201,smsp,inst_executed_op_global_st,sum,9,11
5,201,smsp,inst_executed_op_global_ld,sum,0,384
5,201,smsp,inst_executed_op_global_ld,sum,1,504
5,201,smsp,inst_executed_op_global_ld,sum,2,400
5,201,smsp,inst_executed_op_global_ld,sum,3,768
5,201,smsp,inst_executed_op_global_ld,sum,4,56
5,201,smsp,inst_executed_op_global_ld,sum,5,200
5,201,smsp,inst_executed_op_global_ld,sum,6,2760
5,201,smsp,inst_executed_op_global_ld,sum,7,16
5,201,smsp,inst_executed_op_global_ld,sum,8,1104
5,201,smsp,inst_executed_op_global_ld,sum,9,14
6,182,sm,cycles_active,sum,0,1606
6,182,sm,cycles_active,sum,1,159689
6,182,sm,cycles_active,sum,2,51820
6,182,sm,cycles_active,sum,3,62242
6,182,sm,cycles_active,sum,4,27849
6,182,sm,cycles_active,sum,5,51441
6,182,sm,cycles_active,sum,6,38444
6,182,sm,cycles_active,sum,7,30896
6,182,sm,cycles_active,sum,8,243370
6,182,sm,cycles_active,sum,9,48077
6,182,sys,cycles_active,sum,0,3403
6,182,sys,cycles_active,sum,1,8763
6,182,sys,cycles_active,sum,2,4159
6,182,sys,cycles_active,sum,3,4401
6,182,sys,cycles_active,sum,4,2867
6,182,sys,cycles_active,sum,5,4338
6,182,sys,cycles_active,sum,6,3595
6,182,sys,cycles_active,sum,7,3445
6,182,sys,cycles_active,sum,8,33740
6,182,sys,cycles_active,sum,9,3796
6,182,sm,warps_active,sum,0,4635
6,182,sm,warps_active,sum,1,1.25319e+06
6,182,sm,warps_active,sum,2,611264
6,182,sm,warps_active,sum,3,447807
6,182,sm,warps_active,sum,4,163562
6,182,sm,warps_active,sum,5,396115
6,182,sm,warps_active,sum,6,352186
6,182,sm,warps_active,sum,7,242261
6,182,sm,warps_active,sum,8,973354
