session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,157,smsp,warps_launched,sum,1,224
4,157,smsp,warps_launched,sum,2,128
4,157,smsp,warps_launched,sum,3,28
4,157,smsp,warps_launched,sum,4,100
4,157,smsp,warps_launched,sum,5,128
4,157,smsp,warps_launched,sum,6,52
4,157,smsp,thread_inst_executed,sum,0,1.33738e+06
4,157,smsp,thread_inst_executed,sum,1,594496
4,157,smsp,thread_inst_executed,sum,2,350464
4,157,smsp,thread_inst_executed,sum,3,5.88493e+06
4,157,smsp,thread_inst_executed,sum,4,336000
4,157,smsp,thread_inst_executed,sum,5,256256
4,157,smsp,thread_inst_executed,sum,6,54912
4,157,smsp,inst_executed_op_local_st,sum,0,0
4,157,smsp,inst_executed_op_local_st,sum,1,0
4,157,smsp,inst_executed_op_local_st,sum,2,0
4,157,smsp,inst_executed_op_local_st,sum,3,0
4,157,smsp,inst_executed_op_local_st,sum,4,0
4,157,smsp,inst_executed_op_local_st,sum,5,0
4,157,smsp,inst_executed_op_local_st,sum,6,0
4,157,smsp,inst_executed_op_local_ld,sum,0,0
4,157,smsp,inst_executed_op_local_ld,sum,1,0
4,157,smsp,inst_executed_op_local_ld,sum,2,0
4,157,smsp,inst_executed_op_local_ld,sum,3,0
4,157,smsp,inst_executed_op_local_ld,sum,4,0
4,157,smsp,inst_executed_op_local_ld,sum,5,0
4,157,smsp,inst_executed_op_local_ld,sum,6,0
4,157,smsp,inst_executed_op_global_st,sum,0,294
4,157,smsp,inst_executed_op_global_st,sum,1,784
4,157,smsp,inst_executed_op_global_st,sum,2,400
4,157,smsp,inst_executed_op_global_st,sum,3,448
4,157,smsp,inst_executed_op_global_st,sum,4,200
4,157,smsp,inst_executed_op_global_st,sum,5,256
4,157,smsp,inst_executed_op_global_st,sum,6,56
4,157,smsp,inst_executed_op_global_ld,sum,0,588
4,157,smsp,inst_executed_op_global_ld,sum,1,672
4,157,smsp,inst_executed_op_global_ld,sum,2,384
4,157,smsp,inst_executed_op_global_ld,sum,3,504
4,157,smsp,inst_executed_op_global_ld,sum,4,400
4,157,smsp,inst_executed_op_global_ld,sum,5,768
4,157,smsp,inst_executed_op_global_ld,sum,6,56
5,132,sm,cycles_active,sum,0,73629
5,132,sm,cycles_active,sum,1,1308
5,132,sm,cycles_active,sum,2,40590
5,132,sm,cycles_active,sum,3,1264
5,132,sm,cycles_active,sum,4,5601
5,132,sm,cycles_active,sum,5,1595
5,132,sm,cycles_active,sum,6,159699
5,132,sys,cycles_active,sum,0,6358
5,132,sys,cycles_active,sum,1,3025
5,132,sys,cycles_active,sum,2,5057
5,132,sys,cycles_active,sum,3,2819
5,132,sys,cycles_active,sum,4,4232
5,132,sys,cycles_active,sum,5,3283
5,132,sys,cycles_active,sum,6,8859
5,132,sm,warps_active,sum,0,294289
5,132,sm,warps_active,sum,1,5148
5,132,sm,warps_active,sum,2,162190
5,132,sm,warps_active,sum,3,4943
5,132,sm,warps_active,sum,4,22373
5,132,sm,warps_active,sum,5,4631
5,132,sm,warps_active,sum,6,1.24989e+06
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
5,132,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
5,132,sm,cycles_elapsed,sum,0,174224
5,132,sm,cycles_elapsed,sum,1,83152
5,132,sm,cycles_elapsed,sum,2,139072
5,132,sm,cycles_elapsed,sum,3,77192
5,132,sm,cycles_elapsed,sum,4,116136
5,132,sm,cycles_elapsed,sum,5,90336
5,132,sm,cycles_elapsed,sum,6,241152
5,132,sys,cycles_elapsed,sum,0,6358
5,132,sys,cycles_elapsed,sum,1,3025
5,132,sys,cycles_elapsed,sum,2,5057
5,132,sys,cycles_elapsed,sum,3,2819
5,132,sys,cycles_elapsed,sum,4,4232
5,132,sys,cycles_elapsed,sum,5,3283
5,132,sys,cycles_elapsed,sum,6,8859
5,132,dram,sectors_read,sum,0,368
5,132,dram,sectors_read,sum,1,152
5,132,dram,sectors_read,sum,2,0
5,132,dram,sectors_read,sum,3,0
5,132,dram,sectors_read,sum,4,0
5,132,dram,sectors_read,sum,5,200
5,132,dram,sectors_read,sum,6,840
5,132,dram,sectors_write,sum,0,3184
5,132,dram,sectors_write,sum,1,192
5,132,dram,sectors_write,sum,2,804
5,132,dram,sectors_write,sum,3,40
5,132,dram,sectors_write,sum,4,168
5,132,dram,sectors_write,sum,5,212
5,132,dram,sectors_write,sum,6,5572
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,132,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,132,smsp,inst_executed_op_global_red,sum,0,0
5,132,smsp,inst_executed_op_global_red,sum,1,0
5,132,smsp,inst_executed_op_global_red,sum,2,0
5,132,smsp,inst_executed_op_global_red,sum,3,0
5,132,smsp,inst_executed_op_global_red,sum,4,0
5,132,smsp,inst_executed_op_global_red,sum,5,0
5,132,smsp,inst_executed_op_global_red,sum,6,0
5,132,sm,inst_executed,sum,0,37005
5,132,sm,inst_executed,sum,1,288
5,132,sm,inst_executed,sum,2,17763
5,132,sm,inst_executed,sum,3,265
5,132,sm,inst_executed,sum,4,1988
5,132,sm,inst_executed,sum,5,415
5,132,sm,inst_executed,sum,6,283318
5,132,smsp,inst_executed_pipe_fma,sum,0,13815
5,132,smsp,inst_executed_pipe_fma,sum,1,94
5,132,smsp,inst_executed_pipe_fma,sum,2,6830
5,132,smsp,inst_executed_pipe_fma,sum,3,82
5,132,smsp,inst_executed_pipe_fma,sum,4,651
5,132,smsp,inst_executed_pipe_fma,sum,5,150
5,132,smsp,inst_executed_pipe_fma,sum,6,156310
5,132,smsp,inst_executed_pipe_fp64,sum,0,0
5,132,smsp,inst_executed_pipe_fp64,sum,1,0
5,132,smsp,inst_executed_pipe_fp64,sum,2,0
5,132,smsp,inst_executed_pipe_fp64,sum,3,0
5,132,smsp,inst_executed_pipe_fp64,sum,4,0
5,132,smsp,inst_executed_pipe_fp64,sum,5,0
5,132,smsp,inst_executed_pipe_fp64,sum,6,0
5,132,sm,inst_issued,sum,0,37725
5,132,sm,inst_issued,sum,1,328
5,132,sm,inst_issued,sum,2,18291
5,132,sm,inst_issued,sum,3,305
5,132,sm,inst_issued,sum,4,2084
5,132,sm,inst_issued,sum,5,443
5,132,sm,inst_issued,sum,6,288178
5,132,lts,t_sectors_op_read_lookup_miss,sum,0,372
5,132,lts,t_sectors_op_read_lookup_miss,sum,1,152
5,132,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,132,lts,t_sectors_op_read_lookup_miss,sum,3,2
5,132,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,132,lts,t_sectors_op_read_lookup_miss,sum,5,200
5,132,lts,t_sectors_op_read_lookup_miss,sum,6,838
5,132,smsp,warps_launched,sum,0,60
5,132,smsp,warps_launched,sum,1,4
5,132,smsp,warps_launched,sum,2,44
5,132,smsp,warps_launched,sum,3,4
5,132,smsp,warps_launched,sum,4,8
5,132,smsp,warps_launched,sum,5,4
5,132,smsp,warps_launched,sum,6,196
5,132,smsp,thread_inst_executed,sum,0,932280
5,132,smsp,thread_inst_executed,sum,1,9216
5,132,smsp,thread_inst_executed,sum,2,315652
5,132,smsp,thread_inst_executed,sum,3,8256
5,132,smsp,thread_inst_executed,sum,4,41926
5,132,smsp,thread_inst_executed,sum,5,12768
5,132,smsp,thread_inst_executed,sum,6,8.86312e+06
5,132,smsp,inst_executed_op_local_st,sum,0,0
5,132,smsp,inst_executed_op_local_st,sum,1,0
5,132,smsp,inst_executed_op_local_st,sum,2,0
5,132,smsp,inst_executed_op_local_st,sum,3,0
5,132,smsp,inst_executed_op_local_st,sum,4,0
5,132,smsp,inst_executed_op_local_st,sum,5,0
5,132,smsp,inst_executed_op_local_st,sum,6,0
5,132,smsp,inst_executed_op_local_ld,sum,0,0
5,132,smsp,inst_executed_op_local_ld,sum,1,0
5,132,smsp,inst_executed_op_local_ld,sum,2,0
5,132,smsp,inst_executed_op_local_ld,sum,3,0
5,132,smsp,inst_executed_op_local_ld,sum,4,0
5,132,smsp,inst_executed_op_local_ld,sum,5,0
5,132,smsp,inst_executed_op_local_ld,sum,6,0
5,132,smsp,inst_executed_op_global_st,sum,0,240
5,132,smsp,inst_executed_op_global_st,sum,1,15
5,132,smsp,inst_executed_op_global_st,sum,2,168
5,132,smsp,inst_executed_op_global_st,sum,3,11
5,132,smsp,inst_executed_op_global_st,sum,4,20
5,132,smsp,inst_executed_op_global_st,sum,5,2
5,132,smsp,inst_executed_op_global_st,sum,6,2744
5,132,smsp,inst_executed_op_global_ld,sum,0,2760
5,132,smsp,inst_executed_op_global_ld,sum,1,16
5,132,smsp,inst_executed_op_global_ld,sum,2,1104
5,132,smsp,inst_executed_op_global_ld,sum,3,14
5,132,smsp,inst_executed_op_global_ld,sum,4,95
5,132,smsp,inst_executed_op_global_ld,sum,5,8
5,132,smsp,inst_executed_op_global_ld,sum,6,5586
6,141,sm,cycles_active,sum,0,51876
6,141,sm,cycles_active,sum,1,62594
6,141,sm,cycles_active,sum,2,27881
6,141,sm,cycles_active,sum,3,51456
6,141,sm,cycles_active,sum,4,38411
6,141,sm,cycles_active,sum,5,30827
6,141,sm,cycles_active,sum,6,243638
6,141,sys,cycles_active,sum,0,4340
6,141,sys,cycles_active,sum,1,4512
6,141,sys,cycles_active,sum,2,2953
6,141,sys,cycles_active,sum,3,4356
6,141,sys,cycles_active,sum,4,3795
6,141,sys,cycles_active,sum,5,3440
6,141,sys,cycles_active,sum,6,33871
6,141,sm,warps_active,sum,0,612530
6,141,sm,warps_active,sum,1,449125
6,141,sm,warps_active,sum,2,164041
6,141,sm,warps_active,sum,3,396349
6,141,sm,warps_active,sum,4,351561
6,141,sm,warps_active,sum,5,241765
6,141,sm,warps_active,sum,6,974426
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
6,141,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
6,141,sm,cycles_elapsed,sum,0,119152
6,141,sm,cycles_elapsed,sum,1,124056
6,141,sm,cycles_elapsed,sum,2,81024
6,141,sm,cycles_elapsed,sum,3,119368
6,141,sm,cycles_elapsed,sum,4,104248
6,141,sm,cycles_elapsed,sum,5,94480
6,141,sm,cycles_elapsed,sum,6,931360
6,141,sys,cycles_elapsed,sum,0,4340
6,141,sys,cycles_elapsed,sum,1,4512
6,141,sys,cycles_elapsed,sum,2,2953
6,141,sys,cycles_elapsed,sum,3,4356
6,141,sys,cycles_elapsed,sum,4,3795
6,141,sys,cycles_elapsed,sum,5,3440
6,141,sys,cycles_elapsed,sum,6,33871
6,141,dram,sectors_read,sum,0,364
6,141,dram,sectors_read,sum,1,112
6,141,dram,sectors_read,sum,2,152
6,141,dram,sectors_read,sum,3,224
6,141,dram,sectors_read,sum,4,272
6,141,dram,sectors_read,sum,5,0
6,141,dram,sectors_read,sum,6,1124
6,141,dram,sectors_write,sum,0,1856
6,141,dram,sectors_write,sum,1,3672
6,141,dram,sectors_write,sum,2,3732
6,141,dram,sectors_write,sum,3,2580
6,141,dram,sectors_write,sum,4,1976
6,141,dram,sectors_write,sum,5,768
6,141,dram,sectors_write,sum,6,2528
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
6,141,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
6,141,smsp,inst_executed_op_global_red,sum,0,0
6,141,smsp,inst_executed_op_global_red,sum,1,0
6,141,smsp,inst_executed_op_global_red,sum,2,0
6,141,smsp,inst_executed_op_global_red,sum,3,0
6,141,smsp,inst_executed_op_global_red,sum,4,0
6,141,smsp,inst_executed_op_global_red,sum,5,0
6,141,smsp,inst_executed_op_global_red,sum,6,0
6,141,sm,inst_executed,sum,0,30892
6,141,sm,inst_executed,sum,1,17136
6,141,sm,inst_executed,sum,2,4740
6,141,sm,inst_executed,sum,3,41793
6,141,sm,inst_executed,sum,4,27808
6,141,sm,inst_executed,sum,5,21760
6,141,sm,inst_executed,sum,6,183904
6,141,smsp,inst_executed_pipe_fma,sum,0,9408
6,141,smsp,inst_executed_pipe_fma,sum,1,5688
6,141,smsp,inst_executed_pipe_fma,sum,2,1528
6,141,smsp,inst_executed_pipe_fma,sum,3,15592
6,141,smsp,inst_executed_pipe_fma,sum,4,8912
6,141,smsp,inst_executed_pipe_fma,sum,5,6608
6,141,smsp,inst_executed_pipe_fma,sum,6,43568
6,141,smsp,inst_executed_pipe_fp64,sum,0,0
6,141,smsp,inst_executed_pipe_fp64,sum,1,0
6,141,smsp,inst_executed_pipe_fp64,sum,2,0
6,141,smsp,inst_executed_pipe_fp64,sum,3,0
6,141,smsp,inst_executed_pipe_fp64,sum,4,0
6,141,smsp,inst_executed_pipe_fp64,sum,5,0
6,141,smsp,inst_executed_pipe_fp64,sum,6,0
6,141,sm,inst_issued,sum,0,35524
6,141,sm,inst_issued,sum,1,21456
6,141,sm,inst_issued,sum,2,6216
6,141,sm,inst_issued,sum,3,44028
6,141,sm,inst_issued,sum,4,30250
6,141,sm,inst_issued,sum,5,23161
6,141,sm,inst_issued,sum,6,185685
6,141,lts,t_sectors_op_read_lookup_miss,sum,0,363
6,141,lts,t_sectors_op_read_lookup_miss,sum,1,114
6,141,lts,t_sectors_op_read_lookup_miss,sum,2,152
6,141,lts,t_sectors_op_read_lookup_miss,sum,3,224
6,141,lts,t_sectors_op_read_lookup_miss,sum,4,272
6,141,lts,t_sectors_op_read_lookup_miss,sum,5,0
6,141,lts,t_sectors_op_read_lookup_miss,sum,6,1123
6,141,smsp,warps_launched,sum,0,296
6,141,smsp,warps_launched,sum,1,192
6,141,smsp,warps_launched,sum,2,148
6,141,smsp,warps_launched,sum,3,152
6,141,smsp,warps_launched,sum,4,224
6,141,smsp,warps_launched,sum,5,128
6,141,smsp,warps_launched,sum,6,28
6,141,smsp,thread_inst_executed,sum,0,988544
6,141,smsp,thread_inst_executed,sum,1,541056
6,141,smsp,thread_inst_executed,sum,2,151680
6,141,smsp,thread_inst_executed,sum,3,1.33738e+06
6,141,smsp,thread_inst_executed,sum,4,594496
6,141,smsp,thread_inst_executed,sum,5,350464
6,141,smsp,thread_inst_executed,sum,6,5.88493e+06
6,141,smsp,inst_executed_op_local_st,sum,0,0
6,141,smsp,inst_executed_op_local_st,sum,1,0
6,141,smsp,inst_executed_op_local_st,sum,2,0
6,141,smsp,inst_executed_op_local_st,sum,3,0
6,141,smsp,inst_executed_op_local_st,sum,4,0
6,141,smsp,inst_executed_op_local_st,sum,5,0
6,141,smsp,inst_executed_op_local_st,sum,6,0
6,141,smsp,inst_executed_op_local_ld,sum,0,0
6,141,smsp,inst_executed_op_local_ld,sum,1,0
6,141,smsp,inst_executed_op_local_ld,sum,2,0
6,141,smsp,inst_executed_op_local_ld,sum,3,0
6,141,smsp,inst_executed_op_local_ld,sum,4,0
6,141,smsp,inst_executed_op_local_ld,sum,5,0
6,141,smsp,inst_executed_op_local_ld,sum,6,0
6,141,smsp,inst_executed_op_global_st,sum,0,588
6,141,smsp,inst_executed_op_global_st,sum,1,600
6,141,smsp,inst_executed_op_global_st,sum,2,156
6,141,smsp,inst_executed_op_global_st,sum,3,294
6,141,smsp,inst_executed_op_global_st,sum,4,784
6,141,smsp,inst_executed_op_global_st,sum,5,400
6,141,smsp,inst_executed_op_global_st,sum,6,448
6,141,smsp,inst_executed_op_global_ld,sum,0,1176
6,141,smsp,inst_executed_op_global_ld,sum,1,1368
6,141,smsp,inst_executed_op_global_ld,sum,2,160
6,141,smsp,inst_executed_op_global_ld,sum,3,588
6,141,smsp,inst_executed_op_global_ld,sum,4,672
6,141,smsp,inst_executed_op_global_ld,sum,5,384
6,141,smsp,inst_executed_op_global_ld,sum,6,504
7,123,sm,cycles_active,sum,0,47159
7,123,sm,cycles_active,sum,1,14062
7,123,sm,cycles_active,sum,2,18831
7,123,sm,cycles_active,sum,3,73596
7,123,sm,cycles_active,sum,4,1306
7,123,sm,cycles_active,sum,5,40622
7,123,sm,cycles_active,sum,6,1262
7,123,sys,cycles_active,sum,0,3962
7,123,sys,cycles_active,sum,1,2833
7,123,sys,cycles_active,sum,2,4260
7,123,sys,cycles_active,sum,3,6286
7,123,sys,cycles_active,sum,4,2843
7,123,sys,cycles_active,sum,5,5044
7,123,sys,cycles_active,sum,6,2821
7,123,sm,warps_active,sum,0,243013
7,123,sm,warps_active,sum,1,55143
7,123,sm,warps_active,sum,2,136877
7,123,sm,warps_active,sum,3,294157
7,123,sm,warps_active,sum,4,5156
7,123,sm,warps_active,sum,5,162318
7,123,sm,warps_active,sum,6,4933
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
7,123,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
7,123,sm,cycles_elapsed,sum,0,108848
7,123,sm,cycles_elapsed,sum,1,77600
7,123,sm,cycles_elapsed,sum,2,116960
7,123,sm,cycles_elapsed,sum,3,172248
7,123,sm,cycles_elapsed,sum,4,78232
7,123,sm,cycles_elapsed,sum,5,138856
7,123,sm,cycles_elapsed,sum,6,77424
7,123,sys,cycles_elapsed,sum,0,3962
7,123,sys,cycles_elapsed,sum,1,2833
7,123,sys,cycles_elapsed,sum,2,4260
7,123,sys,cycles_elapsed,sum,3,6286
7,123,sys,cycles_elapsed,sum,4,2843
7,123,sys,cycles_elapsed,sum,5,5044
7,123,sys,cycles_elapsed,sum,6,2821
7,123,dram,sectors_read,sum,0,132
7,123,dram,sectors_read,sum,1,152
7,123,dram,sectors_read,sum,2,224
7,123,dram,sectors_read,sum,3,352
7,123,dram,sectors_read,sum,4,0
7,123,dram,sectors_read,sum,5,0
7,123,dram,sectors_read,sum,6,4
7,123,dram,sectors_write,sum,0,1796
7,123,dram,sectors_write,sum,1,1164
7,123,dram,sectors_write,sum,2,1584
7,123,dram,sectors_write,sum,3,5640
7,123,dram,sectors_write,sum,4,132
7,123,dram,sectors_write,sum,5,1060
7,123,dram,sectors_write,sum,6,100
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
7,123,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
7,123,smsp,inst_executed_op_global_red,sum,0,0
7,123,smsp,inst_executed_op_global_red,sum,1,0
7,123,smsp,inst_executed_op_global_red,sum,2,0
7,123,smsp,inst_executed_op_global_red,sum,3,0
7,123,smsp,inst_executed_op_global_red,sum,4,0
7,123,smsp,inst_executed_op_global_red,sum,5,0
7,123,smsp,inst_executed_op_global_red,sum,6,0
7,123,sm,inst_executed,sum,0,9024
7,123,sm,inst_executed,sum,1,1716
7,123,sm,inst_executed,sum,2,14254
7,123,sm,inst_executed,sum,3,37005
7,123,sm,inst_executed,sum,4,288
7,123,sm,inst_executed,sum,5,17763
7,123,sm,inst_executed,sum,6,265
7,123,smsp,inst_executed_pipe_fma,sum,0,3072
7,123,smsp,inst_executed_pipe_fma,sum,1,544
7,123,smsp,inst_executed_pipe_fma,sum,2,5312
7,123,smsp,inst_executed_pipe_fma,sum,3,13815
7,123,smsp,inst_executed_pipe_fma,sum,4,94
7,123,smsp,inst_executed_pipe_fma,sum,5,6830
7,123,smsp,inst_executed_pipe_fma,sum,6,82
7,123,smsp,inst_executed_pipe_fp64,sum,0,0
7,123,smsp,inst_executed_pipe_fp64,sum,1,0
7,123,smsp,inst_executed_pipe_fp64,sum,2,0
7,123,smsp,inst_executed_pipe_fp64,sum,3,0
7,123,smsp,inst_executed_pipe_fp64,sum,4,0
7,123,smsp,inst_executed_pipe_fp64,sum,5,0
7,123,smsp,inst_executed_pipe_fp64,sum,6,0
7,123,sm,inst_issued,sum,0,11933
7,123,sm,inst_issued,sum,1,2236
7,123,sm,inst_issued,sum,2,15040
7,123,sm,inst_issued,sum,3,37725
7,123,sm,inst_issued,sum,4,328
7,123,sm,inst_issued,sum,5,18291
7,123,sm,inst_issued,sum,6,305
7,123,lts,t_sectors_op_read_lookup_miss,sum,0,132
7,123,lts,t_sectors_op_read_lookup_miss,sum,1,152
7,123,lts,t_sectors_op_read_lookup_miss,sum,2,224
7,123,lts,t_sectors_op_read_lookup_miss,sum,3,352
7,123,lts,t_sectors_op_read_lookup_miss,sum,4,0
7,123,lts,t_sectors_op_read_lookup_miss,sum,5,0
7,123,lts,t_sectors_op_read_lookup_miss,sum,6,4
7,123,smsp,warps_launched,sum,0,128
7,123,smsp,warps_launched,sum,1,52
7,123,smsp,warps_launched,sum,2,56
7,123,smsp,warps_launched,sum,3,60
7,123,smsp,warps_launched,sum,4,4
7,123,smsp,warps_launched,sum,5,44
7,123,smsp,warps_launched,sum,6,4
7,123,smsp,thread_inst_executed,sum,0,256256
7,123,smsp,thread_inst_executed,sum,1,54912
7,123,smsp,thread_inst_executed,sum,2,456128
7,123,smsp,thread_inst_executed,sum,3,932280
7,123,smsp,thread_inst_executed,sum,4,9216
7,123,smsp,thread_inst_executed,sum,5,315652
7,123,smsp,thread_inst_executed,sum,6,8256
7,123,smsp,inst_executed_op_local_st,sum,0,0
7,123,smsp,inst_executed_op_local_st,sum,1,0
7,123,smsp,inst_executed_op_local_st,sum,2,0
7,123,smsp,inst_executed_op_local_st,sum,3,0
7,123,smsp,inst_executed_op_local_st,sum,4,0
7,123,smsp,inst_executed_op_local_st,sum,5,0
7,123,smsp,inst_executed_op_local_st,sum,6,0
7,123,smsp,inst_executed_op_local_ld,sum,0,0
7,123,smsp,inst_executed_op_local_ld,sum,1,0
7,123,smsp,inst_executed_op_local_ld,sum,2,0
7,123,smsp,inst_executed_op_local_ld,sum,3,0
7,123,smsp,inst_executed_op_local_ld,sum,4,0
7,123,smsp,inst_executed_op_local_ld,sum,5,0
7,123,smsp,inst_executed_op_local_ld,sum,6,0
7,123,smsp,inst_executed_op_global_st,sum,0,256
7,123,smsp,inst_executed_op_global_st,sum,1,56
7,123,smsp,inst_executed_op_global_st,sum,2,100
7,123,smsp,inst_executed_op_global_st,sum,3,240
7,123,smsp,inst_executed_op_global_st,sum,4,15
7,123,smsp,inst_executed_op_global_st,sum,5,168
7,123,smsp,inst_executed_op_global_st,sum,6,11
7,123,smsp,inst_executed_op_global_ld,sum,0,768
7,123,smsp,inst_executed_op_global_ld,sum,1,56
7,123,smsp,inst_executed_op_global_ld,sum,2,200
7,123,smsp,inst_executed_op_global_ld,sum,3,2760
7,123,smsp,inst_executed_op_global_ld,sum,4,16
7,123,smsp,inst_executed_op_global_ld,sum,5,1104
7,123,smsp,inst_executed_op_global_ld,sum,6,14
8,126,sm,cycles_active,sum,0,5608
8,126,sm,cycles_active,sum,1,1608
8,126,sm,cycles_active,sum,2,159427
8,126,sm,cycles_active,sum,3,51798
8,126,sm,cycles_active,sum,4,62203
8,126,sm,cycles_active,sum,5,27904
8,126,sm,cycles_active,sum,6,51475
8,126,sys,cycles_active,sum,0,4480
8,126,sys,cycles_active,sum,1,3167
8,126,sys,cycles_active,sum,2,8742
8,126,sys,cycles_active,sum,3,4151
8,126,sys,cycles_active,sum,4,4370
8,126,sys,cycles_active,sum,5,2871
8,126,sys,cycles_active,sum,6,4283
8,126,sm,warps_active,sum,0,22392
8,126,sm,warps_active,sum,1,4644
8,126,sm,warps_active,sum,2,1.24987e+06
8,126,sm,warps_active,sum,3,611461
8,126,sm,warps_active,sum,4,448692
8,126,sm,warps_active,sum,5,164074
8,126,sm,warps_active,sum,6,395712
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
8,126,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
8,126,sm,cycles_elapsed,sum,0,123272
8,126,sm,cycles_elapsed,sum,1,86880
8,126,sm,cycles_elapsed,sum,2,238224
8,126,sm,cycles_elapsed,sum,3,113920
8,126,sm,cycles_elapsed,sum,4,119984
8,126,sm,cycles_elapsed,sum,5,78824
8,126,sm,cycles_elapsed,sum,6,117568
8,126,sys,cycles_elapsed,sum,0,4480
8,126,sys,cycles_elapsed,sum,1,3167
8,126,sys,cycles_elapsed,sum,2,8742
8,126,sys,cycles_elapsed,sum,3,4151
8,126,sys,cycles_elapsed,sum,4,4370
8,126,sys,cycles_elapsed,sum,5,2871
8,126,sys,cycles_elapsed,sum,6,4283
8,126,dram,sectors_read,sum,0,372
8,126,dram,sectors_read,sum,1,200
8,126,dram,sectors_read,sum,2,840
8,126,dram,sectors_read,sum,3,348
8,126,dram,sectors_read,sum,4,112
8,126,dram,sectors_read,sum,5,152
8,126,dram,sectors_read,sum,6,224
8,126,dram,sectors_write,sum,0,440
