session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,1677,sys,cycles_elapsed,sum,52,4247
1,1677,sys,cycles_elapsed,sum,53,3154
1,1677,sys,cycles_elapsed,sum,54,8862
1,1677,sys,cycles_elapsed,sum,55,4018
1,1677,sys,cycles_elapsed,sum,56,4464
1,1677,sys,cycles_elapsed,sum,57,2828
1,1677,sys,cycles_elapsed,sum,58,4156
1,1677,sys,cycles_elapsed,sum,59,3451
1,1677,sys,cycles_elapsed,sum,60,3438
1,1677,sys,cycles_elapsed,sum,61,33089
1,1677,sys,cycles_elapsed,sum,62,3843
1,1677,sys,cycles_elapsed,sum,63,3906
1,1677,sys,cycles_elapsed,sum,64,2733
1,1677,sys,cycles_elapsed,sum,65,4149
1,1677,sys,cycles_elapsed,sum,66,6228
1,1677,sys,cycles_elapsed,sum,67,2883
1,1677,sys,cycles_elapsed,sum,68,5078
1,1677,sys,cycles_elapsed,sum,69,2831
1,1677,sys,cycles_elapsed,sum,70,4238
1,1677,sys,cycles_elapsed,sum,71,3169
1,1677,sys,cycles_elapsed,sum,72,8648
1,1677,sys,cycles_elapsed,sum,73,3958
1,1677,sys,cycles_elapsed,sum,74,4399
1,1677,sys,cycles_elapsed,sum,75,2830
1,1677,sys,cycles_elapsed,sum,76,4176
1,1677,sys,cycles_elapsed,sum,77,3456
1,1677,sys,cycles_elapsed,sum,78,3441
1,1677,sys,cycles_elapsed,sum,79,32825
1,1677,sys,cycles_elapsed,sum,80,4015
1,1677,sys,cycles_elapsed,sum,81,3889
1,1677,sys,cycles_elapsed,sum,82,2745
1,1677,sys,cycles_elapsed,sum,83,4139
1,1677,sys,cycles_elapsed,sum,84,6189
1,1677,sys,cycles_elapsed,sum,85,2884
1,1677,sys,cycles_elapsed,sum,86,5082
1,1677,sys,cycles_elapsed,sum,87,2828
1,1677,sys,cycles_elapsed,sum,88,4234
1,1677,sys,cycles_elapsed,sum,89,3159
1,1677,sys,cycles_elapsed,sum,90,8638
1,1677,sys,cycles_elapsed,sum,91,3942
1,1677,sys,cycles_elapsed,sum,92,4352
1,1677,sys,cycles_elapsed,sum,93,2827
1,1677,sys,cycles_elapsed,sum,94,4185
1,1677,sys,cycles_elapsed,sum,95,3465
1,1677,sys,cycles_elapsed,sum,96,3452
1,1677,sys,cycles_elapsed,sum,97,32860
1,1677,sys,cycles_elapsed,sum,98,3881
1,1677,sys,cycles_elapsed,sum,99,3878
1,1677,dram,sectors_read,sum,0,8
1,1677,dram,sectors_read,sum,1,344
1,1677,dram,sectors_read,sum,2,0
1,1677,dram,sectors_read,sum,3,0
1,1677,dram,sectors_read,sum,4,0
1,1677,dram,sectors_read,sum,5,0
1,1677,dram,sectors_read,sum,6,0
1,1677,dram,sectors_read,sum,7,12
1,1677,dram,sectors_read,sum,8,0
1,1677,dram,sectors_read,sum,9,0
1,1677,dram,sectors_read,sum,10,0
1,1677,dram,sectors_read,sum,11,0
1,1677,dram,sectors_read,sum,12,352
1,1677,dram,sectors_read,sum,13,152
1,1677,dram,sectors_read,sum,14,0
1,1677,dram,sectors_read,sum,15,0
1,1677,dram,sectors_read,sum,16,4
1,1677,dram,sectors_read,sum,17,200
1,1677,dram,sectors_read,sum,18,836
1,1677,dram,sectors_read,sum,19,344
1,1677,dram,sectors_read,sum,20,116
1,1677,dram,sectors_read,sum,21,152
1,1677,dram,sectors_read,sum,22,224
1,1677,dram,sectors_read,sum,23,272
1,1677,dram,sectors_read,sum,24,0
1,1677,dram,sectors_read,sum,25,1056
1,1677,dram,sectors_read,sum,26,12
1,1677,dram,sectors_read,sum,27,12
1,1677,dram,sectors_read,sum,28,0
1,1677,dram,sectors_read,sum,29,0
1,1677,dram,sectors_read,sum,30,352
1,1677,dram,sectors_read,sum,31,0
1,1677,dram,sectors_read,sum,32,4
1,1677,dram,sectors_read,sum,33,0
1,1677,dram,sectors_read,sum,34,0
1,1677,dram,sectors_read,sum,35,24
1,1677,dram,sectors_read,sum,36,148
1,1677,dram,sectors_read,sum,37,16
1,1677,dram,sectors_read,sum,38,4
1,1677,dram,sectors_read,sum,39,0
1,1677,dram,sectors_read,sum,40,0
1,1677,dram,sectors_read,sum,41,96
1,1677,dram,sectors_read,sum,42,0
1,1677,dram,sectors_read,sum,43,412
1,1677,dram,sectors_read,sum,44,96
1,1677,dram,sectors_read,sum,45,12
1,1677,dram,sectors_read,sum,46,0
1,1677,dram,sectors_read,sum,47,0
1,1677,dram,sectors_read,sum,48,136
1,1677,dram,sectors_read,sum,49,0
1,1677,dram,sectors_read,sum,50,0
1,1677,dram,sectors_read,sum,51,0
1,1677,dram,sectors_read,sum,52,0
1,1677,dram,sectors_read,sum,53,0
1,1677,dram,sectors_read,sum,54,268
1,1677,dram,sectors_read,sum,55,44
1,1677,dram,sectors_read,sum,56,52
1,1677,dram,sectors_read,sum,57,0
1,1677,dram,sectors_read,sum,58,0
1,1677,dram,sectors_read,sum,59,128
1,1677,dram,sectors_read,sum,60,0
1,1677,dram,sectors_read,sum,61,284
1,1677,dram,sectors_read,sum,62,16
1,1677,dram,sectors_read,sum,63,8
1,1677,dram,sectors_read,sum,64,0
1,1677,dram,sectors_read,sum,65,0
1,1677,dram,sectors_read,sum,66,184
1,1677,dram,sectors_read,sum,67,0
1,1677,dram,sectors_read,sum,68,0
1,1677,dram,sectors_read,sum,69,0
1,1677,dram,sectors_read,sum,70,0
1,1677,dram,sectors_read,sum,71,0
1,1677,dram,sectors_read,sum,72,172
1,1677,dram,sectors_read,sum,73,20
1,1677,dram,sectors_read,sum,74,0
1,1677,dram,sectors_read,sum,75,0
1,1677,dram,sectors_read,sum,76,0
1,1677,dram,sectors_read,sum,77,104
1,1677,dram,sectors_read,sum,78,0
1,1677,dram,sectors_read,sum,79,256
1,1677,dram,sectors_read,sum,80,16
1,1677,dram,sectors_read,sum,81,8
1,1677,dram,sectors_read,sum,82,0
1,1677,dram,sectors_read,sum,83,0
1,1677,dram,sectors_read,sum,84,188
1,1677,dram,sectors_read,sum,85,0
1,1677,dram,sectors_read,sum,86,0
1,1677,dram,sectors_read,sum,87,0
1,1677,dram,sectors_read,sum,88,0
1,1677,dram,sectors_read,sum,89,0
1,1677,dram,sectors_read,sum,90,176
1,1677,dram,sectors_read,sum,91,16
1,1677,dram,sectors_read,sum,92,4
1,1677,dram,sectors_read,sum,93,0
1,1677,dram,sectors_read,sum,94,0
1,1677,dram,sectors_read,sum,95,104
1,1677,dram,sectors_read,sum,96,0
1,1677,dram,sectors_read,sum,97,320
1,1677,dram,sectors_read,sum,98,20
1,1677,dram,sectors_read,sum,99,8
1,1677,dram,sectors_write,sum,0,132
1,1677,dram,sectors_write,sum,1,0
1,1677,dram,sectors_write,sum,2,0
1,1677,dram,sectors_write,sum,3,0
1,1677,dram,sectors_write,sum,4,0
1,1677,dram,sectors_write,sum,5,8
1,1677,dram,sectors_write,sum,6,0
1,1677,dram,sectors_write,sum,7,4
1,1677,dram,sectors_write,sum,8,0
1,1677,dram,sectors_write,sum,9,0
1,1677,dram,sectors_write,sum,10,0
1,1677,dram,sectors_write,sum,11,0
1,1677,dram,sectors_write,sum,12,4940
1,1677,dram,sectors_write,sum,13,120
1,1677,dram,sectors_write,sum,14,780
1,1677,dram,sectors_write,sum,15,68
1,1677,dram,sectors_write,sum,16,116
1,1677,dram,sectors_write,sum,17,152
1,1677,dram,sectors_write,sum,18,5612
1,1677,dram,sectors_write,sum,19,1724
1,1677,dram,sectors_write,sum,20,4560
1,1677,dram,sectors_write,sum,21,2816
1,1677,dram,sectors_write,sum,22,4096
1,1677,dram,sectors_write,sum,23,1188
1,1677,dram,sectors_write,sum,24,568
1,1677,dram,sectors_write,sum,25,1924
1,1677,dram,sectors_write,sum,26,976
1,1677,dram,sectors_write,sum,27,1560
1,1677,dram,sectors_write,sum,28,1296
1,1677,dram,sectors_write,sum,29,720
1,1677,dram,sectors_write,sum,30,2728
1,1677,dram,sectors_write,sum,31,100
1,1677,dram,sectors_write,sum,32,768
1,1677,dram,sectors_write,sum,33,64
1,1677,dram,sectors_write,sum,34,136
1,1677,dram,sectors_write,sum,35,48
1,1677,dram,sectors_write,sum,36,4920
1,1677,dram,sectors_write,sum,37,1360
1,1677,dram,sectors_write,sum,38,4460
1,1677,dram,sectors_write,sum,39,2716
1,1677,dram,sectors_write,sum,40,4356
1,1677,dram,sectors_write,sum,41,1264
1,1677,dram,sectors_write,sum,42,428
1,1677,dram,sectors_write,sum,43,1672
1,1677,dram,sectors_write,sum,44,932
1,1677,dram,sectors_write,sum,45,1688
1,1677,dram,sectors_write,sum,46,1336
1,1677,dram,sectors_write,sum,47,1008
1,1677,dram,sectors_write,sum,48,2208
1,1677,dram,sectors_write,sum,49,108
1,1677,dram,sectors_write,sum,50,836
1,1677,dram,sectors_write,sum,51,60
1,1677,dram,sectors_write,sum,52,188
1,1677,dram,sectors_write,sum,53,24
1,1677,dram,sectors_write,sum,54,4544
1,1677,dram,sectors_write,sum,55,1136
1,1677,dram,sectors_write,sum,56,3892
1,1677,dram,sectors_write,sum,57,1876
1,1677,dram,sectors_write,sum,58,3820
1,1677,dram,sectors_write,sum,59,1432
1,1677,dram,sectors_write,sum,60,448
1,1677,dram,sectors_write,sum,61,1948
1,1677,dram,sectors_write,sum,62,860
1,1677,dram,sectors_write,sum,63,1420
1,1677,dram,sectors_write,sum,64,1372
1,1677,dram,sectors_write,sum,65,980
1,1677,dram,sectors_write,sum,66,2520
1,1677,dram,sectors_write,sum,67,92
1,1677,dram,sectors_write,sum,68,780
1,1677,dram,sectors_write,sum,69,12
1,1677,dram,sectors_write,sum,70,144
1,1677,dram,sectors_write,sum,71,28
1,1677,dram,sectors_write,sum,72,4656
1,1677,dram,sectors_write,sum,73,1416
1,1677,dram,sectors_write,sum,74,4732
1,1677,dram,sectors_write,sum,75,2636
1,1677,dram,sectors_write,sum,76,3220
1,1677,dram,sectors_write,sum,77,1244
1,1677,dram,sectors_write,sum,78,436
1,1677,dram,sectors_write,sum,79,1640
1,1677,dram,sectors_write,sum,80,860
1,1677,dram,sectors_write,sum,81,1712
1,1677,dram,sectors_write,sum,82,1192
1,1677,dram,sectors_write,sum,83,940
1,1677,dram,sectors_write,sum,84,2672
1,1677,dram,sectors_write,sum,85,96
1,1677,dram,sectors_write,sum,86,764
1,1677,dram,sectors_write,sum,87,64
1,1677,dram,sectors_write,sum,88,128
1,1677,dram,sectors_write,sum,89,24
1,1677,dram,sectors_write,sum,90,4704
1,1677,dram,sectors_write,sum,91,1572
1,1677,dram,sectors_write,sum,92,3700
1,1677,dram,sectors_write,sum,93,1696
1,1677,dram,sectors_write,sum,94,2708
1,1677,dram,sectors_write,sum,95,1444
1,1677,dram,sectors_write,sum,96,504
1,1677,dram,sectors_write,sum,97,1436
1,1677,dram,sectors_write,sum,98,768
1,1677,dram,sectors_write,sum,99,964
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,80,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,81,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,82,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,83,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,84,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,85,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,86,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,87,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,88,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,89,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,90,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,91,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,92,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,93,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,94,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,95,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,96,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,97,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,98,0
1,1677,smsp,inst_executed_op_generic_atom_dot_cas,sum,99,0
1,1677,smsp,inst_executed_op_global_red,sum,0,0
1,1677,smsp,inst_executed_op_global_red,sum,1,0
1,1677,smsp,inst_executed_op_global_red,sum,2,0
1,1677,smsp,inst_executed_op_global_red,sum,3,0
1,1677,smsp,inst_executed_op_global_red,sum,4,0
1,1677,smsp,inst_executed_op_global_red,sum,5,0
1,1677,smsp,inst_executed_op_global_red,sum,6,0
1,1677,smsp,inst_executed_op_global_red,sum,7,0
1,1677,smsp,inst_executed_op_global_red,sum,8,0
1,1677,smsp,inst_executed_op_global_red,sum,9,0
1,1677,smsp,inst_executed_op_global_red,sum,10,0
1,1677,smsp,inst_executed_op_global_red,sum,11,0
1,1677,smsp,inst_executed_op_global_red,sum,12,0
1,1677,smsp,inst_executed_op_global_red,sum,13,0
1,1677,smsp,inst_executed_op_global_red,sum,14,0
1,1677,smsp,inst_executed_op_global_red,sum,15,0
1,1677,smsp,inst_executed_op_global_red,sum,16,0
1,1677,smsp,inst_executed_op_global_red,sum,17,0
1,1677,smsp,inst_executed_op_global_red,sum,18,0
1,1677,smsp,inst_executed_op_global_red,sum,19,0
1,1677,smsp,inst_executed_op_global_red,sum,20,0
1,1677,smsp,inst_executed_op_global_red,sum,21,0
1,1677,smsp,inst_executed_op_global_red,sum,22,0
1,1677,smsp,inst_executed_op_global_red,sum,23,0
1,1677,smsp,inst_executed_op_global_red,sum,24,0
1,1677,smsp,inst_executed_op_global_red,sum,25,0
1,1677,smsp,inst_executed_op_global_red,sum,26,0
1,1677,smsp,inst_executed_op_global_red,sum,27,0
1,1677,smsp,inst_executed_op_global_red,sum,28,0
1,1677,smsp,inst_executed_op_global_red,sum,29,0
1,1677,smsp,inst_executed_op_global_red,sum,30,0
1,1677,smsp,inst_executed_op_global_red,sum,31,0
1,1677,smsp,inst_executed_op_global_red,sum,32,0
1,1677,smsp,inst_executed_op_global_red,sum,33,0
1,1677,smsp,inst_executed_op_global_red,sum,34,0
1,1677,smsp,inst_executed_op_global_red,sum,35,0
1,1677,smsp,inst_executed_op_global_red,sum,36,0
1,1677,smsp,inst_executed_op_global_red,sum,37,0
1,1677,smsp,inst_executed_op_global_red,sum,38,0
1,1677,smsp,inst_executed_op_global_red,sum,39,0
1,1677,smsp,inst_executed_op_global_red,sum,40,0
1,1677,smsp,inst_executed_op_global_red,sum,41,0
1,1677,smsp,inst_executed_op_global_red,sum,42,0
1,1677,smsp,inst_executed_op_global_red,sum,43,0
1,1677,smsp,inst_executed_op_global_red,sum,44,0
1,1677,smsp,inst_executed_op_global_red,sum,45,0
1,1677,smsp,inst_executed_op_global_red,sum,46,0
1,1677,smsp,inst_executed_op_global_red,sum,47,0
1,1677,smsp,inst_executed_op_global_red,sum,48,0
1,1677,smsp,inst_executed_op_global_red,sum,49,0
1,1677,smsp,inst_executed_op_global_red,sum,50,0
1,1677,smsp,inst_executed_op_global_red,sum,51,0
1,1677,smsp,inst_executed_op_global_red,sum,52,0
1,1677,smsp,inst_executed_op_global_red,sum,53,0
1,1677,smsp,inst_executed_op_global_red,sum,54,0
1,1677,smsp,inst_executed_op_global_red,sum,55,0
1,1677,smsp,inst_executed_op_global_red,sum,56,0
1,1677,smsp,inst_executed_op_global_red,sum,57,0
1,1677,smsp,inst_executed_op_global_red,sum,58,0
1,1677,smsp,inst_executed_op_global_red,sum,59,0
1,1677,smsp,inst_executed_op_global_red,sum,60,0
1,1677,smsp,inst_executed_op_global_red,sum,61,0
1,1677,smsp,inst_executed_op_global_red,sum,62,0
1,1677,smsp,inst_executed_op_global_red,sum,63,0
1,1677,smsp,inst_executed_op_global_red,sum,64,0
1,1677,smsp,inst_executed_op_global_red,sum,65,0
1,1677,smsp,inst_executed_op_global_red,sum,66,0
1,1677,smsp,inst_executed_op_global_red,sum,67,0
1,1677,smsp,inst_executed_op_global_red,sum,68,0
1,1677,smsp,inst_executed_op_global_red,sum,69,0
1,1677,smsp,inst_executed_op_global_red,sum,70,0
1,1677,smsp,inst_executed_op_global_red,sum,71,0
1,1677,smsp,inst_executed_op_global_red,sum,72,0
1,1677,smsp,inst_executed_op_global_red,sum,73,0
1,1677,smsp,inst_executed_op_global_red,sum,74,0
1,1677,smsp,inst_executed_op_global_red,sum,75,0
1,1677,smsp,inst_executed_op_global_red,sum,76,0
1,1677,smsp,inst_executed_op_global_red,sum,77,0
1,1677,smsp,inst_executed_op_global_red,sum,78,0
1,1677,smsp,inst_executed_op_global_red,sum,79,0
1,1677,smsp,inst_executed_op_global_red,sum,80,0
1,1677,smsp,inst_executed_op_global_red,sum,81,0
1,1677,smsp,inst_executed_op_global_red,sum,82,0
1,1677,smsp,inst_executed_op_global_red,sum,83,0
1,1677,smsp,inst_executed_op_global_red,sum,84,0
1,1677,smsp,inst_executed_op_global_red,sum,85,0
1,1677,smsp,inst_executed_op_global_red,sum,86,0
1,1677,smsp,inst_executed_op_global_red,sum,87,0
1,1677,smsp,inst_executed_op_global_red,sum,88,0
1,1677,smsp,inst_executed_op_global_red,sum,89,0
1,1677,smsp,inst_executed_op_global_red,sum,90,0
1,1677,smsp,inst_executed_op_global_red,sum,91,0
1,1677,smsp,inst_executed_op_global_red,sum,92,0
1,1677,smsp,inst_executed_op_global_red,sum,93,0
1,1677,smsp,inst_executed_op_global_red,sum,94,0
1,1677,smsp,inst_executed_op_global_red,sum,95,0
1,1677,smsp,inst_executed_op_global_red,sum,96,0
1,1677,smsp,inst_executed_op_global_red,sum,97,0
1,1677,smsp,inst_executed_op_global_red,sum,98,0
1,1677,smsp,inst_executed_op_global_red,sum,99,0
1,1677,sm,inst_executed,sum,0,283318
1,1677,sm,inst_executed,sum,1,30892
1,1677,sm,inst_executed,sum,2,17136
1,1677,sm,inst_executed,sum,3,4740
1,1677,sm,inst_executed,sum,4,41793
1,1677,sm,inst_executed,sum,5,27808
1,1677,sm,inst_executed,sum,6,21760
1,1677,sm,inst_executed,sum,7,183904
1,1677,sm,inst_executed,sum,8,10500
1,1677,sm,inst_executed,sum,9,9024
1,1677,sm,inst_executed,sum,10,1716
1,1677,sm,inst_executed,sum,11,14254
1,1677,sm,inst_executed,sum,12,37005
1,1677,sm,inst_executed,sum,13,288
1,1677,sm,inst_executed,sum,14,17763
1,1677,sm,inst_executed,sum,15,265
1,1677,sm,inst_executed,sum,16,1988
1,1677,sm,inst_executed,sum,17,415
1,1677,sm,inst_executed,sum,18,283318
1,1677,sm,inst_executed,sum,19,30892
1,1677,sm,inst_executed,sum,20,17136
1,1677,sm,inst_executed,sum,21,4740
1,1677,sm,inst_executed,sum,22,41793
1,1677,sm,inst_executed,sum,23,27808
1,1677,sm,inst_executed,sum,24,21760
1,1677,sm,inst_executed,sum,25,183904
1,1677,sm,inst_executed,sum,26,10500
1,1677,sm,inst_executed,sum,27,9024
1,1677,sm,inst_executed,sum,28,1716
1,1677,sm,inst_executed,sum,29,14254
1,1677,sm,inst_executed,sum,30,37005
1,1677,sm,inst_executed,sum,31,288
1,1677,sm,inst_executed,sum,32,17763
1,1677,sm,inst_executed,sum,33,265
1,1677,sm,inst_executed,sum,34,1988
1,1677,sm,inst_executed,sum,35,415
1,1677,sm,inst_executed,sum,36,283318
1,1677,sm,inst_executed,sum,37,30892
1,1677,sm,inst_executed,sum,38,17136
1,1677,sm,inst_executed,sum,39,4740
1,1677,sm,inst_executed,sum,40,41793
1,1677,sm,inst_executed,sum,41,27808
1,1677,sm,inst_executed,sum,42,21760
1,1677,sm,inst_executed,sum,43,183904
1,1677,sm,inst_executed,sum,44,10500
1,1677,sm,inst_executed,sum,45,9024
1,1677,sm,inst_executed,sum,46,1716
1,1677,sm,inst_executed,sum,47,14254
1,1677,sm,inst_executed,sum,48,37005
1,1677,sm,inst_executed,sum,49,288
1,1677,sm,inst_executed,sum,50,17763
1,1677,sm,inst_executed,sum,51,265
1,1677,sm,inst_executed,sum,52,1988
1,1677,sm,inst_executed,sum,53,415
1,1677,sm,inst_executed,sum,54,283318
1,1677,sm,inst_executed,sum,55,30892
1,1677,sm,inst_executed,sum,56,17136
1,1677,sm,inst_executed,sum,57,4740
1,1677,sm,inst_executed,sum,58,41793
1,1677,sm,inst_executed,sum,59,27808
1,1677,sm,inst_executed,sum,60,21760
1,1677,sm,inst_executed,sum,61,183904
1,1677,sm,inst_executed,sum,62,10500
1,1677,sm,inst_executed,sum,63,9024
1,1677,sm,inst_executed,sum,64,1716
1,1677,sm,inst_executed,sum,65,14254
