session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,359,smsp,inst_executed_op_local_st,sum,27,0
1,359,smsp,inst_executed_op_local_st,sum,28,0
1,359,smsp,inst_executed_op_local_st,sum,29,0
1,359,smsp,inst_executed_op_local_ld,sum,0,0
1,359,smsp,inst_executed_op_local_ld,sum,1,0
1,359,smsp,inst_executed_op_local_ld,sum,2,0
1,359,smsp,inst_executed_op_local_ld,sum,3,0
1,359,smsp,inst_executed_op_local_ld,sum,4,0
1,359,smsp,inst_executed_op_local_ld,sum,5,0
1,359,smsp,inst_executed_op_local_ld,sum,6,0
1,359,smsp,inst_executed_op_local_ld,sum,7,0
1,359,smsp,inst_executed_op_local_ld,sum,8,0
1,359,smsp,inst_executed_op_local_ld,sum,9,0
1,359,smsp,inst_executed_op_local_ld,sum,10,0
1,359,smsp,inst_executed_op_local_ld,sum,11,0
1,359,smsp,inst_executed_op_local_ld,sum,12,0
1,359,smsp,inst_executed_op_local_ld,sum,13,0
1,359,smsp,inst_executed_op_local_ld,sum,14,0
1,359,smsp,inst_executed_op_local_ld,sum,15,0
1,359,smsp,inst_executed_op_local_ld,sum,16,0
1,359,smsp,inst_executed_op_local_ld,sum,17,0
1,359,smsp,inst_executed_op_local_ld,sum,18,0
1,359,smsp,inst_executed_op_local_ld,sum,19,0
1,359,smsp,inst_executed_op_local_ld,sum,20,0
1,359,smsp,inst_executed_op_local_ld,sum,21,0
1,359,smsp,inst_executed_op_local_ld,sum,22,0
1,359,smsp,inst_executed_op_local_ld,sum,23,0
1,359,smsp,inst_executed_op_local_ld,sum,24,0
1,359,smsp,inst_executed_op_local_ld,sum,25,0
1,359,smsp,inst_executed_op_local_ld,sum,26,0
1,359,smsp,inst_executed_op_local_ld,sum,27,0
1,359,smsp,inst_executed_op_local_ld,sum,28,0
1,359,smsp,inst_executed_op_local_ld,sum,29,0
1,359,smsp,inst_executed_op_global_st,sum,0,32
1,359,smsp,inst_executed_op_global_st,sum,1,65792
1,359,smsp,inst_executed_op_global_st,sum,2,32
1,359,smsp,inst_executed_op_global_st,sum,3,65792
1,359,smsp,inst_executed_op_global_st,sum,4,32
1,359,smsp,inst_executed_op_global_st,sum,5,65792
1,359,smsp,inst_executed_op_global_st,sum,6,32
1,359,smsp,inst_executed_op_global_st,sum,7,65535
1,359,smsp,inst_executed_op_global_st,sum,8,32
1,359,smsp,inst_executed_op_global_st,sum,9,65280
1,359,smsp,inst_executed_op_global_st,sum,10,32
1,359,smsp,inst_executed_op_global_st,sum,11,65280
1,359,smsp,inst_executed_op_global_st,sum,12,32
1,359,smsp,inst_executed_op_global_st,sum,13,65280
1,359,smsp,inst_executed_op_global_st,sum,14,32
1,359,smsp,inst_executed_op_global_st,sum,15,65024
1,359,smsp,inst_executed_op_global_st,sum,16,32
1,359,smsp,inst_executed_op_global_st,sum,17,64770
1,359,smsp,inst_executed_op_global_st,sum,18,32
1,359,smsp,inst_executed_op_global_st,sum,19,64770
1,359,smsp,inst_executed_op_global_st,sum,20,32
1,359,smsp,inst_executed_op_global_st,sum,21,64770
1,359,smsp,inst_executed_op_global_st,sum,22,32
1,359,smsp,inst_executed_op_global_st,sum,23,64515
1,359,smsp,inst_executed_op_global_st,sum,24,32
1,359,smsp,inst_executed_op_global_st,sum,25,64262
1,359,smsp,inst_executed_op_global_st,sum,26,32
1,359,smsp,inst_executed_op_global_st,sum,27,64262
1,359,smsp,inst_executed_op_global_st,sum,28,32
1,359,smsp,inst_executed_op_global_st,sum,29,64262
1,359,smsp,inst_executed_op_global_ld,sum,0,64
1,359,smsp,inst_executed_op_global_ld,sum,1,197376
1,359,smsp,inst_executed_op_global_ld,sum,2,64
1,359,smsp,inst_executed_op_global_ld,sum,3,197376
1,359,smsp,inst_executed_op_global_ld,sum,4,64
1,359,smsp,inst_executed_op_global_ld,sum,5,197376
1,359,smsp,inst_executed_op_global_ld,sum,6,64
1,359,smsp,inst_executed_op_global_ld,sum,7,196605
1,359,smsp,inst_executed_op_global_ld,sum,8,64
1,359,smsp,inst_executed_op_global_ld,sum,9,195840
1,359,smsp,inst_executed_op_global_ld,sum,10,64
1,359,smsp,inst_executed_op_global_ld,sum,11,195840
1,359,smsp,inst_executed_op_global_ld,sum,12,64
1,359,smsp,inst_executed_op_global_ld,sum,13,195840
1,359,smsp,inst_executed_op_global_ld,sum,14,64
1,359,smsp,inst_executed_op_global_ld,sum,15,195072
1,359,smsp,inst_executed_op_global_ld,sum,16,64
1,359,smsp,inst_executed_op_global_ld,sum,17,194310
1,359,smsp,inst_executed_op_global_ld,sum,18,64
1,359,smsp,inst_executed_op_global_ld,sum,19,194310
1,359,smsp,inst_executed_op_global_ld,sum,20,64
1,359,smsp,inst_executed_op_global_ld,sum,21,194310
1,359,smsp,inst_executed_op_global_ld,sum,22,64
1,359,smsp,inst_executed_op_global_ld,sum,23,193545
1,359,smsp,inst_executed_op_global_ld,sum,24,64
1,359,smsp,inst_executed_op_global_ld,sum,25,192786
1,359,smsp,inst_executed_op_global_ld,sum,26,64
1,359,smsp,inst_executed_op_global_ld,sum,27,192786
1,359,smsp,inst_executed_op_global_ld,sum,28,64
1,359,smsp,inst_executed_op_global_ld,sum,29,192786
2,374,sm,cycles_active,sum,0,4668
2,374,sm,cycles_active,sum,1,2.8705e+06
2,374,sm,cycles_active,sum,2,4668
2,374,sm,cycles_active,sum,3,2.66463e+06
2,374,sm,cycles_active,sum,4,4680
2,374,sm,cycles_active,sum,5,2.87233e+06
2,374,sm,cycles_active,sum,6,4649
2,374,sm,cycles_active,sum,7,2.86419e+06
2,374,sm,cycles_active,sum,8,4675
2,374,sm,cycles_active,sum,9,2.87603e+06
2,374,sm,cycles_active,sum,10,4622
2,374,sm,cycles_active,sum,11,2.66047e+06
2,374,sm,cycles_active,sum,12,4658
2,374,sm,cycles_active,sum,13,2.863e+06
2,374,sm,cycles_active,sum,14,4640
2,374,sm,cycles_active,sum,15,2.87398e+06
2,374,sm,cycles_active,sum,16,4669
2,374,sm,cycles_active,sum,17,2.87136e+06
2,374,sm,cycles_active,sum,18,4640
2,374,sm,cycles_active,sum,19,2.66115e+06
2,374,sm,cycles_active,sum,20,4657
2,374,sm,cycles_active,sum,21,2.87072e+06
2,374,sm,cycles_active,sum,22,4643
2,374,sm,cycles_active,sum,23,2.87169e+06
2,374,sm,cycles_active,sum,24,4633
2,374,sm,cycles_active,sum,25,2.87544e+06
2,374,sm,cycles_active,sum,26,4622
2,374,sm,cycles_active,sum,27,2.67347e+06
2,374,sm,cycles_active,sum,28,4625
2,374,sm,cycles_active,sum,29,2.86098e+06
2,374,sys,cycles_active,sum,0,3850
2,374,sys,cycles_active,sum,1,174358
2,374,sys,cycles_active,sum,2,3798
2,374,sys,cycles_active,sum,3,171747
2,374,sys,cycles_active,sum,4,3791
2,374,sys,cycles_active,sum,5,176661
2,374,sys,cycles_active,sum,6,3790
2,374,sys,cycles_active,sum,7,175818
2,374,sys,cycles_active,sum,8,3796
2,374,sys,cycles_active,sum,9,172305
2,374,sys,cycles_active,sum,10,3771
2,374,sys,cycles_active,sum,11,170711
2,374,sys,cycles_active,sum,12,3771
2,374,sys,cycles_active,sum,13,175344
2,374,sys,cycles_active,sum,14,3762
2,374,sys,cycles_active,sum,15,175408
2,374,sys,cycles_active,sum,16,3773
2,374,sys,cycles_active,sum,17,171553
2,374,sys,cycles_active,sum,18,3752
2,374,sys,cycles_active,sum,19,170257
2,374,sys,cycles_active,sum,20,3768
2,374,sys,cycles_active,sum,21,174610
2,374,sys,cycles_active,sum,22,3770
2,374,sys,cycles_active,sum,23,174127
2,374,sys,cycles_active,sum,24,3751
2,374,sys,cycles_active,sum,25,172599
2,374,sys,cycles_active,sum,26,3795
2,374,sys,cycles_active,sum,27,170078
2,374,sys,cycles_active,sum,28,3798
2,374,sys,cycles_active,sum,29,172802
2,374,sm,warps_active,sum,0,59564
2,374,sm,warps_active,sum,1,3.67091e+07
2,374,sm,warps_active,sum,2,59526
2,374,sm,warps_active,sum,3,3.40856e+07
2,374,sm,warps_active,sum,4,59912
2,374,sm,warps_active,sum,5,3.6988e+07
2,374,sm,warps_active,sum,6,59402
2,374,sm,warps_active,sum,7,3.73848e+07
2,374,sm,warps_active,sum,8,59765
2,374,sm,warps_active,sum,9,3.63521e+07
2,374,sm,warps_active,sum,10,58959
2,374,sm,warps_active,sum,11,3.3897e+07
2,374,sm,warps_active,sum,12,59672
2,374,sm,warps_active,sum,13,3.68141e+07
2,374,sm,warps_active,sum,14,59229
2,374,sm,warps_active,sum,15,3.70339e+07
2,374,sm,warps_active,sum,16,59768
2,374,sm,warps_active,sum,17,3.61502e+07
2,374,sm,warps_active,sum,18,59345
2,374,sm,warps_active,sum,19,3.35212e+07
2,374,sm,warps_active,sum,20,59633
2,374,sm,warps_active,sum,21,3.64473e+07
2,374,sm,warps_active,sum,22,59187
2,374,sm,warps_active,sum,23,3.67569e+07
2,374,sm,warps_active,sum,24,59300
2,374,sm,warps_active,sum,25,3.58955e+07
2,374,sm,warps_active,sum,26,58963
2,374,sm,warps_active,sum,27,3.33971e+07
2,374,sm,warps_active,sum,28,59309
2,374,sm,warps_active,sum,29,3.61282e+07
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,20,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,21,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,22,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,23,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,24,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,25,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,26,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,27,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,28,0
2,374,smsp,inst_executed_op_generic_atom_dot_alu,sum,29,0
2,374,sm,cycles_elapsed,sum,0,105008
2,374,sm,cycles_elapsed,sum,1,4.7557e+06
2,374,sm,cycles_elapsed,sum,2,103480
2,374,sm,cycles_elapsed,sum,3,4.68736e+06
2,374,sm,cycles_elapsed,sum,4,103448
2,374,sm,cycles_elapsed,sum,5,4.81971e+06
2,374,sm,cycles_elapsed,sum,6,103264
2,374,sm,cycles_elapsed,sum,7,4.79511e+06
2,374,sm,cycles_elapsed,sum,8,103544
2,374,sm,cycles_elapsed,sum,9,4.70156e+06
2,374,sm,cycles_elapsed,sum,10,103048
2,374,sm,cycles_elapsed,sum,11,4.65911e+06
2,374,sm,cycles_elapsed,sum,12,102656
2,374,sm,cycles_elapsed,sum,13,4.78498e+06
2,374,sm,cycles_elapsed,sum,14,102584
2,374,sm,cycles_elapsed,sum,15,4.78772e+06
2,374,sm,cycles_elapsed,sum,16,102992
2,374,sm,cycles_elapsed,sum,17,4.67961e+06
2,374,sm,cycles_elapsed,sum,18,102272
2,374,sm,cycles_elapsed,sum,19,4.64857e+06
2,374,sm,cycles_elapsed,sum,20,102672
2,374,sm,cycles_elapsed,sum,21,4.7615e+06
2,374,sm,cycles_elapsed,sum,22,102920
2,374,sm,cycles_elapsed,sum,23,4.7526e+06
2,374,sm,cycles_elapsed,sum,24,102440
2,374,sm,cycles_elapsed,sum,25,4.70943e+06
2,374,sm,cycles_elapsed,sum,26,103368
2,374,sm,cycles_elapsed,sum,27,4.6403e+06
2,374,sm,cycles_elapsed,sum,28,103688
2,374,sm,cycles_elapsed,sum,29,4.71466e+06
2,374,sys,cycles_elapsed,sum,0,3850
2,374,sys,cycles_elapsed,sum,1,174358
2,374,sys,cycles_elapsed,sum,2,3798
2,374,sys,cycles_elapsed,sum,3,171747
2,374,sys,cycles_elapsed,sum,4,3791
2,374,sys,cycles_elapsed,sum,5,176661
2,374,sys,cycles_elapsed,sum,6,3790
2,374,sys,cycles_elapsed,sum,7,175818
2,374,sys,cycles_elapsed,sum,8,3796
2,374,sys,cycles_elapsed,sum,9,172305
2,374,sys,cycles_elapsed,sum,10,3771
2,374,sys,cycles_elapsed,sum,11,170711
2,374,sys,cycles_elapsed,sum,12,3771
2,374,sys,cycles_elapsed,sum,13,175344
2,374,sys,cycles_elapsed,sum,14,3762
2,374,sys,cycles_elapsed,sum,15,175408
2,374,sys,cycles_elapsed,sum,16,3773
2,374,sys,cycles_elapsed,sum,17,171553
2,374,sys,cycles_elapsed,sum,18,3752
2,374,sys,cycles_elapsed,sum,19,170257
2,374,sys,cycles_elapsed,sum,20,3768
2,374,sys,cycles_elapsed,sum,21,174610
2,374,sys,cycles_elapsed,sum,22,3770
2,374,sys,cycles_elapsed,sum,23,174127
2,374,sys,cycles_elapsed,sum,24,3751
2,374,sys,cycles_elapsed,sum,25,172599
2,374,sys,cycles_elapsed,sum,26,3795
2,374,sys,cycles_elapsed,sum,27,170078
2,374,sys,cycles_elapsed,sum,28,3798
2,374,sys,cycles_elapsed,sum,29,172802
2,374,dram,sectors_read,sum,0,0
2,374,dram,sectors_read,sum,1,8
2,374,dram,sectors_read,sum,2,0
2,374,dram,sectors_read,sum,3,0
2,374,dram,sectors_read,sum,4,0
2,374,dram,sectors_read,sum,5,0
2,374,dram,sectors_read,sum,6,0
2,374,dram,sectors_read,sum,7,0
2,374,dram,sectors_read,sum,8,0
2,374,dram,sectors_read,sum,9,0
2,374,dram,sectors_read,sum,10,0
2,374,dram,sectors_read,sum,11,0
2,374,dram,sectors_read,sum,12,0
2,374,dram,sectors_read,sum,13,72
2,374,dram,sectors_read,sum,14,0
2,374,dram,sectors_read,sum,15,0
2,374,dram,sectors_read,sum,16,0
2,374,dram,sectors_read,sum,17,0
2,374,dram,sectors_read,sum,18,0
2,374,dram,sectors_read,sum,19,24
2,374,dram,sectors_read,sum,20,0
2,374,dram,sectors_read,sum,21,44
2,374,dram,sectors_read,sum,22,0
2,374,dram,sectors_read,sum,23,0
2,374,dram,sectors_read,sum,24,0
2,374,dram,sectors_read,sum,25,0
2,374,dram,sectors_read,sum,26,0
2,374,dram,sectors_read,sum,27,176
2,374,dram,sectors_read,sum,28,0
2,374,dram,sectors_read,sum,29,4
2,374,dram,sectors_write,sum,0,996
2,374,dram,sectors_write,sum,1,135088
2,374,dram,sectors_write,sum,2,7300
2,374,dram,sectors_write,sum,3,152056
2,374,dram,sectors_write,sum,4,7320
2,374,dram,sectors_write,sum,5,154108
2,374,dram,sectors_write,sum,6,7332
2,374,dram,sectors_write,sum,7,147820
2,374,dram,sectors_write,sum,8,7196
2,374,dram,sectors_write,sum,9,157592
2,374,dram,sectors_write,sum,10,6936
2,374,dram,sectors_write,sum,11,156364
2,374,dram,sectors_write,sum,12,7336
2,374,dram,sectors_write,sum,13,153560
2,374,dram,sectors_write,sum,14,7284
2,374,dram,sectors_write,sum,15,151448
2,374,dram,sectors_write,sum,16,7312
2,374,dram,sectors_write,sum,17,152944
2,374,dram,sectors_write,sum,18,7040
2,374,dram,sectors_write,sum,19,147068
2,374,dram,sectors_write,sum,20,7156
2,374,dram,sectors_write,sum,21,150716
2,374,dram,sectors_write,sum,22,7028
2,374,dram,sectors_write,sum,23,153736
2,374,dram,sectors_write,sum,24,6980
2,374,dram,sectors_write,sum,25,155056
2,374,dram,sectors_write,sum,26,6396
2,374,dram,sectors_write,sum,27,149572
2,374,dram,sectors_write,sum,28,7268
2,374,dram,sectors_write,sum,29,151404
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
2,374,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
2,374,smsp,inst_executed_op_global_red,sum,0,0
2,374,smsp,inst_executed_op_global_red,sum,1,0
2,374,smsp,inst_executed_op_global_red,sum,2,0
2,374,smsp,inst_executed_op_global_red,sum,3,0
2,374,smsp,inst_executed_op_global_red,sum,4,0
2,374,smsp,inst_executed_op_global_red,sum,5,0
2,374,smsp,inst_executed_op_global_red,sum,6,0
2,374,smsp,inst_executed_op_global_red,sum,7,0
2,374,smsp,inst_executed_op_global_red,sum,8,0
2,374,smsp,inst_executed_op_global_red,sum,9,0
2,374,smsp,inst_executed_op_global_red,sum,10,0
2,374,smsp,inst_executed_op_global_red,sum,11,0
2,374,smsp,inst_executed_op_global_red,sum,12,0
2,374,smsp,inst_executed_op_global_red,sum,13,0
2,374,smsp,inst_executed_op_global_red,sum,14,0
2,374,smsp,inst_executed_op_global_red,sum,15,0
2,374,smsp,inst_executed_op_global_red,sum,16,0
2,374,smsp,inst_executed_op_global_red,sum,17,0
2,374,smsp,inst_executed_op_global_red,sum,18,0
2,374,smsp,inst_executed_op_global_red,sum,19,0
2,374,smsp,inst_executed_op_global_red,sum,20,0
2,374,smsp,inst_executed_op_global_red,sum,21,0
2,374,smsp,inst_executed_op_global_red,sum,22,0
2,374,smsp,inst_executed_op_global_red,sum,23,0
2,374,smsp,inst_executed_op_global_red,sum,24,0
2,374,smsp,inst_executed_op_global_red,sum,25,0
2,374,smsp,inst_executed_op_global_red,sum,26,0
2,374,smsp,inst_executed_op_global_red,sum,27,0
2,374,smsp,inst_executed_op_global_red,sum,28,0
2,374,smsp,inst_executed_op_global_red,sum,29,0
2,374,sm,inst_executed,sum,0,1408
2,374,sm,inst_executed,sum,1,2.25758e+06
2,374,sm,inst_executed,sum,2,1408
2,374,sm,inst_executed,sum,3,2.25304e+06
2,374,sm,inst_executed,sum,4,1408
2,374,sm,inst_executed,sum,5,2.25304e+06
2,374,sm,inst_executed,sum,6,1408
2,374,sm,inst_executed,sum,7,2.25304e+06
2,374,sm,inst_executed,sum,8,1408
2,374,sm,inst_executed,sum,9,2.2467e+06
2,374,sm,inst_executed,sum,10,1408
2,374,sm,inst_executed,sum,11,2.24218e+06
2,374,sm,inst_executed,sum,12,1408
2,374,sm,inst_executed,sum,13,2.24218e+06
2,374,sm,inst_executed,sum,14,1408
2,374,sm,inst_executed,sum,15,2.24218e+06
2,374,sm,inst_executed,sum,16,1408
2,374,sm,inst_executed,sum,17,2.23586e+06
2,374,sm,inst_executed,sum,18,1408
2,374,sm,inst_executed,sum,19,2.23136e+06
2,374,sm,inst_executed,sum,20,1408
2,374,sm,inst_executed,sum,21,2.23136e+06
2,374,sm,inst_executed,sum,22,1408
2,374,sm,inst_executed,sum,23,2.23136e+06
2,374,sm,inst_executed,sum,24,1408
2,374,sm,inst_executed,sum,25,2.22506e+06
2,374,sm,inst_executed,sum,26,1408
2,374,sm,inst_executed,sum,27,2.22057e+06
2,374,sm,inst_executed,sum,28,1408
2,374,sm,inst_executed,sum,29,2.22057e+06
2,374,smsp,inst_executed_pipe_fma,sum,0,384
2,374,smsp,inst_executed_pipe_fma,sum,1,577096
2,374,smsp,inst_executed_pipe_fma,sum,2,384
2,374,smsp,inst_executed_pipe_fma,sum,3,575332
2,374,smsp,inst_executed_pipe_fma,sum,4,384
2,374,smsp,inst_executed_pipe_fma,sum,5,575332
2,374,smsp,inst_executed_pipe_fma,sum,6,384
2,374,smsp,inst_executed_pipe_fma,sum,7,575332
2,374,smsp,inst_executed_pipe_fma,sum,8,384
2,374,smsp,inst_executed_pipe_fma,sum,9,573309
2,374,smsp,inst_executed_pipe_fma,sum,10,384
2,374,smsp,inst_executed_pipe_fma,sum,11,571552
2,374,smsp,inst_executed_pipe_fma,sum,12,384
2,374,smsp,inst_executed_pipe_fma,sum,13,571552
2,374,smsp,inst_executed_pipe_fma,sum,14,384
2,374,smsp,inst_executed_pipe_fma,sum,15,571552
2,374,smsp,inst_executed_pipe_fma,sum,16,384
2,374,smsp,inst_executed_pipe_fma,sum,17,569536
2,374,smsp,inst_executed_pipe_fma,sum,18,384
2,374,smsp,inst_executed_pipe_fma,sum,19,567786
2,374,smsp,inst_executed_pipe_fma,sum,20,384
2,374,smsp,inst_executed_pipe_fma,sum,21,567786
2,374,smsp,inst_executed_pipe_fma,sum,22,384
2,374,smsp,inst_executed_pipe_fma,sum,23,567786
2,374,smsp,inst_executed_pipe_fma,sum,24,384
2,374,smsp,inst_executed_pipe_fma,sum,25,565777
2,374,smsp,inst_executed_pipe_fma,sum,26,384
2,374,smsp,inst_executed_pipe_fma,sum,27,564034
2,374,smsp,inst_executed_pipe_fma,sum,28,384
2,374,smsp,inst_executed_pipe_fma,sum,29,564034
2,374,smsp,inst_executed_pipe_fp64,sum,0,0
2,374,smsp,inst_executed_pipe_fp64,sum,1,0
2,374,smsp,inst_executed_pipe_fp64,sum,2,0
2,374,smsp,inst_executed_pipe_fp64,sum,3,0
2,374,smsp,inst_executed_pipe_fp64,sum,4,0
2,374,smsp,inst_executed_pipe_fp64,sum,5,0
2,374,smsp,inst_executed_pipe_fp64,sum,6,0
2,374,smsp,inst_executed_pipe_fp64,sum,7,0
2,374,smsp,inst_executed_pipe_fp64,sum,8,0
2,374,smsp,inst_executed_pipe_fp64,sum,9,0
2,374,smsp,inst_executed_pipe_fp64,sum,10,0
2,374,smsp,inst_executed_pipe_fp64,sum,11,0
2,374,smsp,inst_executed_pipe_fp64,sum,12,0
2,374,smsp,inst_executed_pipe_fp64,sum,13,0
2,374,smsp,inst_executed_pipe_fp64,sum,14,0
2,374,smsp,inst_executed_pipe_fp64,sum,15,0
2,374,smsp,inst_executed_pipe_fp64,sum,16,0
2,374,smsp,inst_executed_pipe_fp64,sum,17,0
2,374,smsp,inst_executed_pipe_fp64,sum,18,0
2,374,smsp,inst_executed_pipe_fp64,sum,19,0
2,374,smsp,inst_executed_pipe_fp64,sum,20,0
2,374,smsp,inst_executed_pipe_fp64,sum,21,0
2,374,smsp,inst_executed_pipe_fp64,sum,22,0
2,374,smsp,inst_executed_pipe_fp64,sum,23,0
2,374,smsp,inst_executed_pipe_fp64,sum,24,0
2,374,smsp,inst_executed_pipe_fp64,sum,25,0
2,374,smsp,inst_executed_pipe_fp64,sum,26,0
2,374,smsp,inst_executed_pipe_fp64,sum,27,0
2,374,smsp,inst_executed_pipe_fp64,sum,28,0
2,374,smsp,inst_executed_pipe_fp64,sum,29,0
2,374,sm,inst_issued,sum,0,1712
2,374,sm,inst_issued,sum,1,2.26283e+06
2,374,sm,inst_issued,sum,2,1712
2,374,sm,inst_issued,sum,3,2.25786e+06
2,374,sm,inst_issued,sum,4,1712
2,374,sm,inst_issued,sum,5,2.25788e+06
2,374,sm,inst_issued,sum,6,1712
2,374,sm,inst_issued,sum,7,2.25785e+06
2,374,sm,inst_issued,sum,8,1712
2,374,sm,inst_issued,sum,9,2.25152e+06
2,374,sm,inst_issued,sum,10,1712
2,374,sm,inst_issued,sum,11,2.24696e+06
2,374,sm,inst_issued,sum,12,1712
2,374,sm,inst_issued,sum,13,2.247e+06
2,374,sm,inst_issued,sum,14,1712
2,374,sm,inst_issued,sum,15,2.24696e+06
2,374,sm,inst_issued,sum,16,1712
2,374,sm,inst_issued,sum,17,2.24065e+06
2,374,sm,inst_issued,sum,18,1712
2,374,sm,inst_issued,sum,19,2.23613e+06
2,374,sm,inst_issued,sum,20,1712
2,374,sm,inst_issued,sum,21,2.23623e+06
2,374,sm,inst_issued,sum,22,1712
2,374,sm,inst_issued,sum,23,2.23615e+06
2,374,sm,inst_issued,sum,24,1712
2,374,sm,inst_issued,sum,25,2.22986e+06
2,374,sm,inst_issued,sum,26,1712
2,374,sm,inst_issued,sum,27,2.22538e+06
2,374,sm,inst_issued,sum,28,1712
