session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,111,sm,cycles_elapsed,sum,2,119240
6,111,sm,cycles_elapsed,sum,3,173488
6,111,sm,cycles_elapsed,sum,4,78176
6,111,sys,cycles_elapsed,sum,0,4098
6,111,sys,cycles_elapsed,sum,1,2894
6,111,sys,cycles_elapsed,sum,2,4339
6,111,sys,cycles_elapsed,sum,3,6324
6,111,sys,cycles_elapsed,sum,4,2849
6,111,dram,sectors_read,sum,0,140
6,111,dram,sectors_read,sum,1,152
6,111,dram,sectors_read,sum,2,232
6,111,dram,sectors_read,sum,3,352
6,111,dram,sectors_read,sum,4,12
6,111,dram,sectors_write,sum,0,2156
6,111,dram,sectors_write,sum,1,1300
6,111,dram,sectors_write,sum,2,1548
6,111,dram,sectors_write,sum,3,6044
6,111,dram,sectors_write,sum,4,48
6,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
6,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
6,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
6,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
6,111,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
6,111,smsp,inst_executed_op_global_red,sum,0,0
6,111,smsp,inst_executed_op_global_red,sum,1,0
6,111,smsp,inst_executed_op_global_red,sum,2,0
6,111,smsp,inst_executed_op_global_red,sum,3,0
6,111,smsp,inst_executed_op_global_red,sum,4,0
6,111,sm,inst_executed,sum,0,9024
6,111,sm,inst_executed,sum,1,1716
6,111,sm,inst_executed,sum,2,14254
6,111,sm,inst_executed,sum,3,37005
6,111,sm,inst_executed,sum,4,288
6,111,smsp,inst_executed_pipe_fma,sum,0,3072
6,111,smsp,inst_executed_pipe_fma,sum,1,544
6,111,smsp,inst_executed_pipe_fma,sum,2,5312
6,111,smsp,inst_executed_pipe_fma,sum,3,13815
6,111,smsp,inst_executed_pipe_fma,sum,4,94
6,111,smsp,inst_executed_pipe_fp64,sum,0,0
6,111,smsp,inst_executed_pipe_fp64,sum,1,0
6,111,smsp,inst_executed_pipe_fp64,sum,2,0
6,111,smsp,inst_executed_pipe_fp64,sum,3,0
6,111,smsp,inst_executed_pipe_fp64,sum,4,0
6,111,sm,inst_issued,sum,0,11926
6,111,sm,inst_issued,sum,1,2236
6,111,sm,inst_issued,sum,2,15040
6,111,sm,inst_issued,sum,3,37725
6,111,sm,inst_issued,sum,4,328
6,111,lts,t_sectors_op_read_lookup_miss,sum,0,132
6,111,lts,t_sectors_op_read_lookup_miss,sum,1,152
6,111,lts,t_sectors_op_read_lookup_miss,sum,2,232
6,111,lts,t_sectors_op_read_lookup_miss,sum,3,352
6,111,lts,t_sectors_op_read_lookup_miss,sum,4,8
6,111,smsp,warps_launched,sum,0,128
6,111,smsp,warps_launched,sum,1,52
6,111,smsp,warps_launched,sum,2,56
6,111,smsp,warps_launched,sum,3,60
6,111,smsp,warps_launched,sum,4,4
6,111,smsp,thread_inst_executed,sum,0,256256
6,111,smsp,thread_inst_executed,sum,1,54912
6,111,smsp,thread_inst_executed,sum,2,456128
6,111,smsp,thread_inst_executed,sum,3,932280
6,111,smsp,thread_inst_executed,sum,4,9216
6,111,smsp,inst_executed_op_local_st,sum,0,0
6,111,smsp,inst_executed_op_local_st,sum,1,0
6,111,smsp,inst_executed_op_local_st,sum,2,0
6,111,smsp,inst_executed_op_local_st,sum,3,0
6,111,smsp,inst_executed_op_local_st,sum,4,0
6,111,smsp,inst_executed_op_local_ld,sum,0,0
6,111,smsp,inst_executed_op_local_ld,sum,1,0
6,111,smsp,inst_executed_op_local_ld,sum,2,0
6,111,smsp,inst_executed_op_local_ld,sum,3,0
6,111,smsp,inst_executed_op_local_ld,sum,4,0
6,111,smsp,inst_executed_op_global_st,sum,0,256
6,111,smsp,inst_executed_op_global_st,sum,1,56
6,111,smsp,inst_executed_op_global_st,sum,2,100
6,111,smsp,inst_executed_op_global_st,sum,3,240
6,111,smsp,inst_executed_op_global_st,sum,4,15
6,111,smsp,inst_executed_op_global_ld,sum,0,768
6,111,smsp,inst_executed_op_global_ld,sum,1,56
6,111,smsp,inst_executed_op_global_ld,sum,2,200
6,111,smsp,inst_executed_op_global_ld,sum,3,2760
6,111,smsp,inst_executed_op_global_ld,sum,4,16
7,114,sm,cycles_active,sum,0,40655
7,114,sm,cycles_active,sum,1,1264
7,114,sm,cycles_active,sum,2,5597
7,114,sm,cycles_active,sum,3,1594
7,114,sm,cycles_active,sum,4,159661
7,114,sys,cycles_active,sum,0,5294
7,114,sys,cycles_active,sum,1,2991
7,114,sys,cycles_active,sum,2,4222
7,114,sys,cycles_active,sum,3,3268
7,114,sys,cycles_active,sum,4,8817
7,114,sm,warps_active,sum,0,162451
7,114,sm,warps_active,sum,1,4942
7,114,sm,warps_active,sum,2,22358
7,114,sm,warps_active,sum,3,4627
7,114,sm,warps_active,sum,4,1.25128e+06
7,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,114,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,114,sm,cycles_elapsed,sum,0,145592
7,114,sm,cycles_elapsed,sum,1,82040
7,114,sm,cycles_elapsed,sum,2,115976
7,114,sm,cycles_elapsed,sum,3,89960
7,114,sm,cycles_elapsed,sum,4,240176
7,114,sys,cycles_elapsed,sum,0,5294
7,114,sys,cycles_elapsed,sum,1,2991
7,114,sys,cycles_elapsed,sum,2,4222
7,114,sys,cycles_elapsed,sum,3,3268
7,114,sys,cycles_elapsed,sum,4,8817
7,114,dram,sectors_read,sum,0,372
7,114,dram,sectors_read,sum,1,152
7,114,dram,sectors_read,sum,2,0
7,114,dram,sectors_read,sum,3,264
7,114,dram,sectors_read,sum,4,840
7,114,dram,sectors_write,sum,0,1100
7,114,dram,sectors_write,sum,1,128
7,114,dram,sectors_write,sum,2,80
7,114,dram,sectors_write,sum,3,284
7,114,dram,sectors_write,sum,4,5432
7,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,114,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,114,smsp,inst_executed_op_global_red,sum,0,0
7,114,smsp,inst_executed_op_global_red,sum,1,0
7,114,smsp,inst_executed_op_global_red,sum,2,0
7,114,smsp,inst_executed_op_global_red,sum,3,0
7,114,smsp,inst_executed_op_global_red,sum,4,0
7,114,sm,inst_executed,sum,0,17763
7,114,sm,inst_executed,sum,1,265
7,114,sm,inst_executed,sum,2,1988
7,114,sm,inst_executed,sum,3,415
7,114,sm,inst_executed,sum,4,283318
7,114,smsp,inst_executed_pipe_fma,sum,0,6830
7,114,smsp,inst_executed_pipe_fma,sum,1,82
7,114,smsp,inst_executed_pipe_fma,sum,2,651
7,114,smsp,inst_executed_pipe_fma,sum,3,150
7,114,smsp,inst_executed_pipe_fma,sum,4,156310
7,114,smsp,inst_executed_pipe_fp64,sum,0,0
7,114,smsp,inst_executed_pipe_fp64,sum,1,0
7,114,smsp,inst_executed_pipe_fp64,sum,2,0
7,114,smsp,inst_executed_pipe_fp64,sum,3,0
7,114,smsp,inst_executed_pipe_fp64,sum,4,0
7,114,sm,inst_issued,sum,0,18291
7,114,sm,inst_issued,sum,1,305
7,114,sm,inst_issued,sum,2,2084
7,114,sm,inst_issued,sum,3,443
7,114,sm,inst_issued,sum,4,288178
7,114,lts,t_sectors_op_read_lookup_miss,sum,0,370
7,114,lts,t_sectors_op_read_lookup_miss,sum,1,152
7,114,lts,t_sectors_op_read_lookup_miss,sum,2,0
7,114,lts,t_sectors_op_read_lookup_miss,sum,3,264
7,114,lts,t_sectors_op_read_lookup_miss,sum,4,841
7,114,smsp,warps_launched,sum,0,44
7,114,smsp,warps_launched,sum,1,4
7,114,smsp,warps_launched,sum,2,8
7,114,smsp,warps_launched,sum,3,4
7,114,smsp,warps_launched,sum,4,196
7,114,smsp,thread_inst_executed,sum,0,315652
7,114,smsp,thread_inst_executed,sum,1,8256
7,114,smsp,thread_inst_executed,sum,2,41926
7,114,smsp,thread_inst_executed,sum,3,12768
7,114,smsp,thread_inst_executed,sum,4,8.86312e+06
7,114,smsp,inst_executed_op_local_st,sum,0,0
7,114,smsp,inst_executed_op_local_st,sum,1,0
7,114,smsp,inst_executed_op_local_st,sum,2,0
7,114,smsp,inst_executed_op_local_st,sum,3,0
7,114,smsp,inst_executed_op_local_st,sum,4,0
7,114,smsp,inst_executed_op_local_ld,sum,0,0
7,114,smsp,inst_executed_op_local_ld,sum,1,0
7,114,smsp,inst_executed_op_local_ld,sum,2,0
7,114,smsp,inst_executed_op_local_ld,sum,3,0
7,114,smsp,inst_executed_op_local_ld,sum,4,0
7,114,smsp,inst_executed_op_global_st,sum,0,168
7,114,smsp,inst_executed_op_global_st,sum,1,11
7,114,smsp,inst_executed_op_global_st,sum,2,20
7,114,smsp,inst_executed_op_global_st,sum,3,2
7,114,smsp,inst_executed_op_global_st,sum,4,2744
7,114,smsp,inst_executed_op_global_ld,sum,0,1104
7,114,smsp,inst_executed_op_global_ld,sum,1,14
7,114,smsp,inst_executed_op_global_ld,sum,2,95
7,114,smsp,inst_executed_op_global_ld,sum,3,8
7,114,smsp,inst_executed_op_global_ld,sum,4,5586
8,103,sm,cycles_active,sum,0,51878
8,103,sm,cycles_active,sum,1,62434
8,103,sm,cycles_active,sum,2,27913
8,103,sm,cycles_active,sum,3,51541
8,103,sm,cycles_active,sum,4,38469
8,103,sys,cycles_active,sum,0,4174
8,103,sys,cycles_active,sum,1,4367
8,103,sys,cycles_active,sum,2,2869
8,103,sys,cycles_active,sum,3,4255
8,103,sys,cycles_active,sum,4,3535
8,103,sm,warps_active,sum,0,611887
8,103,sm,warps_active,sum,1,449376
8,103,sm,warps_active,sum,2,164096
8,103,sm,warps_active,sum,3,396794
8,103,sm,warps_active,sum,4,352359
8,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
8,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
8,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
8,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
8,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
8,103,sm,cycles_elapsed,sum,0,114504
8,103,sm,cycles_elapsed,sum,1,119840
8,103,sm,cycles_elapsed,sum,2,78736
8,103,sm,cycles_elapsed,sum,3,116792
8,103,sm,cycles_elapsed,sum,4,97024
8,103,sys,cycles_elapsed,sum,0,4174
8,103,sys,cycles_elapsed,sum,1,4367
8,103,sys,cycles_elapsed,sum,2,2869
8,103,sys,cycles_elapsed,sum,3,4255
8,103,sys,cycles_elapsed,sum,4,3535
8,103,dram,sectors_read,sum,0,364
8,103,dram,sectors_read,sum,1,116
8,103,dram,sectors_read,sum,2,156
8,103,dram,sectors_read,sum,3,224
8,103,dram,sectors_read,sum,4,272
8,103,dram,sectors_write,sum,0,1884
8,103,dram,sectors_write,sum,1,3996
8,103,dram,sectors_write,sum,2,4220
8,103,dram,sectors_write,sum,3,2908
8,103,dram,sectors_write,sum,4,1776
8,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
8,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
8,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
8,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
8,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
8,103,smsp,inst_executed_op_global_red,sum,0,0
8,103,smsp,inst_executed_op_global_red,sum,1,0
8,103,smsp,inst_executed_op_global_red,sum,2,0
8,103,smsp,inst_executed_op_global_red,sum,3,0
8,103,smsp,inst_executed_op_global_red,sum,4,0
8,103,sm,inst_executed,sum,0,30892
8,103,sm,inst_executed,sum,1,17136
8,103,sm,inst_executed,sum,2,4740
8,103,sm,inst_executed,sum,3,41793
8,103,sm,inst_executed,sum,4,27808
8,103,smsp,inst_executed_pipe_fma,sum,0,9408
8,103,smsp,inst_executed_pipe_fma,sum,1,5688
8,103,smsp,inst_executed_pipe_fma,sum,2,1528
8,103,smsp,inst_executed_pipe_fma,sum,3,15592
8,103,smsp,inst_executed_pipe_fma,sum,4,8912
8,103,smsp,inst_executed_pipe_fp64,sum,0,0
8,103,smsp,inst_executed_pipe_fp64,sum,1,0
8,103,smsp,inst_executed_pipe_fp64,sum,2,0
8,103,smsp,inst_executed_pipe_fp64,sum,3,0
8,103,smsp,inst_executed_pipe_fp64,sum,4,0
8,103,sm,inst_issued,sum,0,35524
8,103,sm,inst_issued,sum,1,21456
8,103,sm,inst_issued,sum,2,6216
8,103,sm,inst_issued,sum,3,44028
8,103,sm,inst_issued,sum,4,30249
8,103,lts,t_sectors_op_read_lookup_miss,sum,0,363
8,103,lts,t_sectors_op_read_lookup_miss,sum,1,116
8,103,lts,t_sectors_op_read_lookup_miss,sum,2,154
8,103,lts,t_sectors_op_read_lookup_miss,sum,3,224
8,103,lts,t_sectors_op_read_lookup_miss,sum,4,272
8,103,smsp,warps_launched,sum,0,296
8,103,smsp,warps_launched,sum,1,192
8,103,smsp,warps_launched,sum,2,148
8,103,smsp,warps_launched,sum,3,152
8,103,smsp,warps_launched,sum,4,224
8,103,smsp,thread_inst_executed,sum,0,988544
8,103,smsp,thread_inst_executed,sum,1,541056
8,103,smsp,thread_inst_executed,sum,2,151680
8,103,smsp,thread_inst_executed,sum,3,1.33738e+06
8,103,smsp,thread_inst_executed,sum,4,594496
8,103,smsp,inst_executed_op_local_st,sum,0,0
8,103,smsp,inst_executed_op_local_st,sum,1,0
8,103,smsp,inst_executed_op_local_st,sum,2,0
8,103,smsp,inst_executed_op_local_st,sum,3,0
8,103,smsp,inst_executed_op_local_st,sum,4,0
8,103,smsp,inst_executed_op_local_ld,sum,0,0
8,103,smsp,inst_executed_op_local_ld,sum,1,0
8,103,smsp,inst_executed_op_local_ld,sum,2,0
8,103,smsp,inst_executed_op_local_ld,sum,3,0
8,103,smsp,inst_executed_op_local_ld,sum,4,0
8,103,smsp,inst_executed_op_global_st,sum,0,588
8,103,smsp,inst_executed_op_global_st,sum,1,600
8,103,smsp,inst_executed_op_global_st,sum,2,156
8,103,smsp,inst_executed_op_global_st,sum,3,294
8,103,smsp,inst_executed_op_global_st,sum,4,784
8,103,smsp,inst_executed_op_global_ld,sum,0,1176
8,103,smsp,inst_executed_op_global_ld,sum,1,1368
8,103,smsp,inst_executed_op_global_ld,sum,2,160
8,103,smsp,inst_executed_op_global_ld,sum,3,588
8,103,smsp,inst_executed_op_global_ld,sum,4,672
9,116,sm,cycles_active,sum,0,30855
9,116,sm,cycles_active,sum,1,243526
9,116,sm,cycles_active,sum,2,48089
9,116,sm,cycles_active,sum,3,47365
9,116,sm,cycles_active,sum,4,14039
9,116,sys,cycles_active,sum,0,3677
9,116,sys,cycles_active,sum,1,33625
9,116,sys,cycles_active,sum,2,4033
9,116,sys,cycles_active,sum,3,3953
9,116,sys,cycles_active,sum,4,2829
9,116,sm,warps_active,sum,0,242054
9,116,sm,warps_active,sum,1,973978
9,116,sm,warps_active,sum,2,199446
9,116,sm,warps_active,sum,3,243524
9,116,sm,warps_active,sum,4,55065
9,116,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
9,116,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
9,116,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
9,116,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
9,116,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
9,116,sm,cycles_elapsed,sum,0,101000
9,116,sm,cycles_elapsed,sum,1,924056
9,116,sm,cycles_elapsed,sum,2,110736
9,116,sm,cycles_elapsed,sum,3,108552
9,116,sm,cycles_elapsed,sum,4,77776
9,116,sys,cycles_elapsed,sum,0,3677
9,116,sys,cycles_elapsed,sum,1,33625
9,116,sys,cycles_elapsed,sum,2,4033
9,116,sys,cycles_elapsed,sum,3,3953
9,116,sys,cycles_elapsed,sum,4,2829
9,116,dram,sectors_read,sum,0,292
9,116,dram,sectors_read,sum,1,1136
9,116,dram,sectors_read,sum,2,360
9,116,dram,sectors_read,sum,3,116
9,116,dram,sectors_read,sum,4,152
9,116,dram,sectors_write,sum,0,684
9,116,dram,sectors_write,sum,1,2048
9,116,dram,sectors_write,sum,2,896
9,116,dram,sectors_write,sum,3,1764
9,116,dram,sectors_write,sum,4,1564
9,116,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
9,116,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
9,116,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
9,116,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
9,116,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
9,116,smsp,inst_executed_op_global_red,sum,0,0
9,116,smsp,inst_executed_op_global_red,sum,1,0
9,116,smsp,inst_executed_op_global_red,sum,2,0
9,116,smsp,inst_executed_op_global_red,sum,3,0
9,116,smsp,inst_executed_op_global_red,sum,4,0
9,116,sm,inst_executed,sum,0,21760
9,116,sm,inst_executed,sum,1,183904
9,116,sm,inst_executed,sum,2,10500
9,116,sm,inst_executed,sum,3,9024
9,116,sm,inst_executed,sum,4,1716
9,116,smsp,inst_executed_pipe_fma,sum,0,6608
9,116,smsp,inst_executed_pipe_fma,sum,1,43568
9,116,smsp,inst_executed_pipe_fma,sum,2,3200
9,116,smsp,inst_executed_pipe_fma,sum,3,3072
9,116,smsp,inst_executed_pipe_fma,sum,4,544
9,116,smsp,inst_executed_pipe_fp64,sum,0,0
9,116,smsp,inst_executed_pipe_fp64,sum,1,0
9,116,smsp,inst_executed_pipe_fp64,sum,2,0
9,116,smsp,inst_executed_pipe_fp64,sum,3,0
9,116,smsp,inst_executed_pipe_fp64,sum,4,0
9,116,sm,inst_issued,sum,0,23157
9,116,sm,inst_issued,sum,1,185685
9,116,sm,inst_issued,sum,2,12096
9,116,sm,inst_issued,sum,3,11930
9,116,sm,inst_issued,sum,4,2236
9,116,lts,t_sectors_op_read_lookup_miss,sum,0,290
9,116,lts,t_sectors_op_read_lookup_miss,sum,1,1135
9,116,lts,t_sectors_op_read_lookup_miss,sum,2,353
9,116,lts,t_sectors_op_read_lookup_miss,sum,3,114
9,116,lts,t_sectors_op_read_lookup_miss,sum,4,152
9,116,smsp,warps_launched,sum,0,128
9,116,smsp,warps_launched,sum,1,28
9,116,smsp,warps_launched,sum,2,100
9,116,smsp,warps_launched,sum,3,128
9,116,smsp,warps_launched,sum,4,52
9,116,smsp,thread_inst_executed,sum,0,350464
9,116,smsp,thread_inst_executed,sum,1,5.88493e+06
9,116,smsp,thread_inst_executed,sum,2,336000
9,116,smsp,thread_inst_executed,sum,3,256256
9,116,smsp,thread_inst_executed,sum,4,54912
9,116,smsp,inst_executed_op_local_st,sum,0,0
9,116,smsp,inst_executed_op_local_st,sum,1,0
9,116,smsp,inst_executed_op_local_st,sum,2,0
9,116,smsp,inst_executed_op_local_st,sum,3,0
9,116,smsp,inst_executed_op_local_st,sum,4,0
9,116,smsp,inst_executed_op_local_ld,sum,0,0
9,116,smsp,inst_executed_op_local_ld,sum,1,0
9,116,smsp,inst_executed_op_local_ld,sum,2,0
9,116,smsp,inst_executed_op_local_ld,sum,3,0
9,116,smsp,inst_executed_op_local_ld,sum,4,0
9,116,smsp,inst_executed_op_global_st,sum,0,400
9,116,smsp,inst_executed_op_global_st,sum,1,448
9,116,smsp,inst_executed_op_global_st,sum,2,200
9,116,smsp,inst_executed_op_global_st,sum,3,256
9,116,smsp,inst_executed_op_global_st,sum,4,56
9,116,smsp,inst_executed_op_global_ld,sum,0,384
9,116,smsp,inst_executed_op_global_ld,sum,1,504
9,116,smsp,inst_executed_op_global_ld,sum,2,400
9,116,smsp,inst_executed_op_global_ld,sum,3,768
9,116,smsp,inst_executed_op_global_ld,sum,4,56
10,100,sm,cycles_active,sum,0,73509
10,100,sm,cycles_active,sum,1,1308
10,100,sm,cycles_active,sum,2,40551
10,100,sm,cycles_active,sum,3,1263
10,100,sm,cycles_active,sum,4,5606
10,100,sys,cycles_active,sum,0,6247
10,100,sys,cycles_active,sum,1,2975
10,100,sys,cycles_active,sum,2,5043
10,100,sys,cycles_active,sum,3,2832
10,100,sys,cycles_active,sum,4,4233
10,100,sm,warps_active,sum,0,293808
10,100,sm,warps_active,sum,1,5146
10,100,sm,warps_active,sum,2,162038
10,100,sm,warps_active,sum,3,4938
10,100,sm,warps_active,sum,4,22394
10,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
10,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
10,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
10,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
10,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
10,100,sm,cycles_elapsed,sum,0,171264
10,100,sm,cycles_elapsed,sum,1,81416
10,100,sm,cycles_elapsed,sum,2,138472
10,100,sm,cycles_elapsed,sum,3,77536
10,100,sm,cycles_elapsed,sum,4,116184
10,100,sys,cycles_elapsed,sum,0,6247
10,100,sys,cycles_elapsed,sum,1,2975
10,100,sys,cycles_elapsed,sum,2,5043
10,100,sys,cycles_elapsed,sum,3,2832
10,100,sys,cycles_elapsed,sum,4,4233
10,100,dram,sectors_read,sum,0,372
10,100,dram,sectors_read,sum,1,152
10,100,dram,sectors_read,sum,2,4
10,100,dram,sectors_read,sum,3,0
10,100,dram,sectors_read,sum,4,0
10,100,dram,sectors_write,sum,0,2648
10,100,dram,sectors_write,sum,1,232
10,100,dram,sectors_write,sum,2,672
10,100,dram,sectors_write,sum,3,68
10,100,dram,sectors_write,sum,4,76
10,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
10,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
10,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
10,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
10,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
10,100,smsp,inst_executed_op_global_red,sum,0,0
10,100,smsp,inst_executed_op_global_red,sum,1,0
10,100,smsp,inst_executed_op_global_red,sum,2,0
10,100,smsp,inst_executed_op_global_red,sum,3,0
10,100,smsp,inst_executed_op_global_red,sum,4,0
10,100,sm,inst_executed,sum,0,37005
10,100,sm,inst_executed,sum,1,288
10,100,sm,inst_executed,sum,2,17763
10,100,sm,inst_executed,sum,3,265
10,100,sm,inst_executed,sum,4,1988
10,100,smsp,inst_executed_pipe_fma,sum,0,13815
10,100,smsp,inst_executed_pipe_fma,sum,1,94
10,100,smsp,inst_executed_pipe_fma,sum,2,6830
10,100,smsp,inst_executed_pipe_fma,sum,3,82
10,100,smsp,inst_executed_pipe_fma,sum,4,651
10,100,smsp,inst_executed_pipe_fp64,sum,0,0
10,100,smsp,inst_executed_pipe_fp64,sum,1,0
10,100,smsp,inst_executed_pipe_fp64,sum,2,0
10,100,smsp,inst_executed_pipe_fp64,sum,3,0
10,100,smsp,inst_executed_pipe_fp64,sum,4,0
10,100,sm,inst_issued,sum,0,37725
10,100,sm,inst_issued,sum,1,328
10,100,sm,inst_issued,sum,2,18291
10,100,sm,inst_issued,sum,3,305
10,100,sm,inst_issued,sum,4,2084
10,100,lts,t_sectors_op_read_lookup_miss,sum,0,372
10,100,lts,t_sectors_op_read_lookup_miss,sum,1,152
10,100,lts,t_sectors_op_read_lookup_miss,sum,2,6
10,100,lts,t_sectors_op_read_lookup_miss,sum,3,0
10,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
10,100,smsp,warps_launched,sum,0,60
10,100,smsp,warps_launched,sum,1,4
10,100,smsp,warps_launched,sum,2,44
10,100,smsp,warps_launched,sum,3,4
10,100,smsp,warps_launched,sum,4,8
10,100,smsp,thread_inst_executed,sum,0,932280
10,100,smsp,thread_inst_executed,sum,1,9216
10,100,smsp,thread_inst_executed,sum,2,315652
10,100,smsp,thread_inst_executed,sum,3,8256
10,100,smsp,thread_inst_executed,sum,4,41926
10,100,smsp,inst_executed_op_local_st,sum,0,0
10,100,smsp,inst_executed_op_local_st,sum,1,0
10,100,smsp,inst_executed_op_local_st,sum,2,0
10,100,smsp,inst_executed_op_local_st,sum,3,0
10,100,smsp,inst_executed_op_local_st,sum,4,0
10,100,smsp,inst_executed_op_local_ld,sum,0,0
10,100,smsp,inst_executed_op_local_ld,sum,1,0
10,100,smsp,inst_executed_op_local_ld,sum,2,0
10,100,smsp,inst_executed_op_local_ld,sum,3,0
10,100,smsp,inst_executed_op_local_ld,sum,4,0
10,100,smsp,inst_executed_op_global_st,sum,0,240
10,100,smsp,inst_executed_op_global_st,sum,1,15
10,100,smsp,inst_executed_op_global_st,sum,2,168
10,100,smsp,inst_executed_op_global_st,sum,3,11
10,100,smsp,inst_executed_op_global_st,sum,4,20
10,100,smsp,inst_executed_op_global_ld,sum,0,2760
10,100,smsp,inst_executed_op_global_ld,sum,1,16
10,100,smsp,inst_executed_op_global_ld,sum,2,1104
10,100,smsp,inst_executed_op_global_ld,sum,3,14
10,100,smsp,inst_executed_op_global_ld,sum,4,95
11,120,sm,cycles_active,sum,0,1593
11,120,sm,cycles_active,sum,1,159482
11,120,sm,cycles_active,sum,2,51786
11,120,sm,cycles_active,sum,3,62608
11,120,sm,cycles_active,sum,4,27894
11,120,sys,cycles_active,sum,0,3186
11,120,sys,cycles_active,sum,1,8867
11,120,sys,cycles_active,sum,2,4261
11,120,sys,cycles_active,sum,3,4466
11,120,sys,cycles_active,sum,4,2924
11,120,sm,warps_active,sum,0,4622
11,120,sm,warps_active,sum,1,1.25094e+06
11,120,sm,warps_active,sum,2,611848
11,120,sm,warps_active,sum,3,449127
11,120,sm,warps_active,sum,4,164090
11,120,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
11,120,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
11,120,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
11,120,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
11,120,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
11,120,sm,cycles_elapsed,sum,0,87304
11,120,sm,cycles_elapsed,sum,1,241416
11,120,sm,cycles_elapsed,sum,2,117080
