session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,264,sys,cycles_elapsed,sum,14,3792
2,264,sys,cycles_elapsed,sum,15,175233
2,264,sys,cycles_elapsed,sum,16,3773
2,264,sys,cycles_elapsed,sum,17,177118
2,264,sys,cycles_elapsed,sum,18,3781
2,264,sys,cycles_elapsed,sum,19,172335
2,264,dram,sectors_read,sum,0,0
2,264,dram,sectors_read,sum,1,8
2,264,dram,sectors_read,sum,2,0
2,264,dram,sectors_read,sum,3,8
2,264,dram,sectors_read,sum,4,0
2,264,dram,sectors_read,sum,5,0
2,264,dram,sectors_read,sum,6,0
2,264,dram,sectors_read,sum,7,4
2,264,dram,sectors_read,sum,8,0
2,264,dram,sectors_read,sum,9,4
2,264,dram,sectors_read,sum,10,0
2,264,dram,sectors_read,sum,11,16
2,264,dram,sectors_read,sum,12,0
2,264,dram,sectors_read,sum,13,12
2,264,dram,sectors_read,sum,14,0
2,264,dram,sectors_read,sum,15,0
2,264,dram,sectors_read,sum,16,0
2,264,dram,sectors_read,sum,17,8
2,264,dram,sectors_read,sum,18,0
2,264,dram,sectors_read,sum,19,0
2,264,dram,sectors_write,sum,0,7268
2,264,dram,sectors_write,sum,1,154908
2,264,dram,sectors_write,sum,2,7400
2,264,dram,sectors_write,sum,3,154700
2,264,dram,sectors_write,sum,4,6560
2,264,dram,sectors_write,sum,5,154352
2,264,dram,sectors_write,sum,6,7328
2,264,dram,sectors_write,sum,7,155924
2,264,dram,sectors_write,sum,8,7444
2,264,dram,sectors_write,sum,9,148272
2,264,dram,sectors_write,sum,10,6868
2,264,dram,sectors_write,sum,11,167792
2,264,dram,sectors_write,sum,12,7056
2,264,dram,sectors_write,sum,13,161792
2,264,dram,sectors_write,sum,14,6968
2,264,dram,sectors_write,sum,15,175992
2,264,dram,sectors_write,sum,16,6692
2,264,dram,sectors_write,sum,17,170580
2,264,dram,sectors_write,sum,18,6916
2,264,dram,sectors_write,sum,19,173856
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,264,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,264,smsp,inst_executed_op_global_red,sum,0,0
2,264,smsp,inst_executed_op_global_red,sum,1,0
2,264,smsp,inst_executed_op_global_red,sum,2,0
2,264,smsp,inst_executed_op_global_red,sum,3,0
2,264,smsp,inst_executed_op_global_red,sum,4,0
2,264,smsp,inst_executed_op_global_red,sum,5,0
2,264,smsp,inst_executed_op_global_red,sum,6,0
2,264,smsp,inst_executed_op_global_red,sum,7,0
2,264,smsp,inst_executed_op_global_red,sum,8,0
2,264,smsp,inst_executed_op_global_red,sum,9,0
2,264,smsp,inst_executed_op_global_red,sum,10,0
2,264,smsp,inst_executed_op_global_red,sum,11,0
2,264,smsp,inst_executed_op_global_red,sum,12,0
2,264,smsp,inst_executed_op_global_red,sum,13,0
2,264,smsp,inst_executed_op_global_red,sum,14,0
2,264,smsp,inst_executed_op_global_red,sum,15,0
2,264,smsp,inst_executed_op_global_red,sum,16,0
2,264,smsp,inst_executed_op_global_red,sum,17,0
2,264,smsp,inst_executed_op_global_red,sum,18,0
2,264,smsp,inst_executed_op_global_red,sum,19,0
2,264,sm,inst_executed,sum,0,1408
2,264,sm,inst_executed,sum,1,2.27486e+06
2,264,sm,inst_executed,sum,2,1408
2,264,sm,inst_executed,sum,3,2.26849e+06
2,264,sm,inst_executed,sum,4,1408
2,264,sm,inst_executed,sum,5,2.26393e+06
2,264,sm,inst_executed,sum,6,1408
2,264,sm,inst_executed,sum,7,2.26393e+06
2,264,sm,inst_executed,sum,8,1408
2,264,sm,inst_executed,sum,9,2.26393e+06
2,264,sm,inst_executed,sum,10,1408
2,264,sm,inst_executed,sum,11,2.25758e+06
2,264,sm,inst_executed,sum,12,1408
2,264,sm,inst_executed,sum,13,2.25304e+06
2,264,sm,inst_executed,sum,14,1408
2,264,sm,inst_executed,sum,15,2.25304e+06
2,264,sm,inst_executed,sum,16,1408
2,264,sm,inst_executed,sum,17,2.25304e+06
2,264,sm,inst_executed,sum,18,1408
2,264,sm,inst_executed,sum,19,2.2467e+06
2,264,smsp,inst_executed_pipe_fma,sum,0,384
2,264,smsp,inst_executed_pipe_fma,sum,1,582934
2,264,smsp,inst_executed_pipe_fma,sum,2,384
2,264,smsp,inst_executed_pipe_fma,sum,3,580897
2,264,smsp,inst_executed_pipe_fma,sum,4,384
2,264,smsp,inst_executed_pipe_fma,sum,5,579126
2,264,smsp,inst_executed_pipe_fma,sum,6,384
2,264,smsp,inst_executed_pipe_fma,sum,7,579126
2,264,smsp,inst_executed_pipe_fma,sum,8,384
2,264,smsp,inst_executed_pipe_fma,sum,9,579126
2,264,smsp,inst_executed_pipe_fma,sum,10,384
2,264,smsp,inst_executed_pipe_fma,sum,11,577096
2,264,smsp,inst_executed_pipe_fma,sum,12,384
2,264,smsp,inst_executed_pipe_fma,sum,13,575332
2,264,smsp,inst_executed_pipe_fma,sum,14,384
2,264,smsp,inst_executed_pipe_fma,sum,15,575332
2,264,smsp,inst_executed_pipe_fma,sum,16,384
2,264,smsp,inst_executed_pipe_fma,sum,17,575332
2,264,smsp,inst_executed_pipe_fma,sum,18,384
2,264,smsp,inst_executed_pipe_fma,sum,19,573309
2,264,smsp,inst_executed_pipe_fp64,sum,0,0
2,264,smsp,inst_executed_pipe_fp64,sum,1,0
2,264,smsp,inst_executed_pipe_fp64,sum,2,0
2,264,smsp,inst_executed_pipe_fp64,sum,3,0
2,264,smsp,inst_executed_pipe_fp64,sum,4,0
2,264,smsp,inst_executed_pipe_fp64,sum,5,0
2,264,smsp,inst_executed_pipe_fp64,sum,6,0
2,264,smsp,inst_executed_pipe_fp64,sum,7,0
2,264,smsp,inst_executed_pipe_fp64,sum,8,0
2,264,smsp,inst_executed_pipe_fp64,sum,9,0
2,264,smsp,inst_executed_pipe_fp64,sum,10,0
2,264,smsp,inst_executed_pipe_fp64,sum,11,0
2,264,smsp,inst_executed_pipe_fp64,sum,12,0
2,264,smsp,inst_executed_pipe_fp64,sum,13,0
2,264,smsp,inst_executed_pipe_fp64,sum,14,0
2,264,smsp,inst_executed_pipe_fp64,sum,15,0
2,264,smsp,inst_executed_pipe_fp64,sum,16,0
2,264,smsp,inst_executed_pipe_fp64,sum,17,0
2,264,smsp,inst_executed_pipe_fp64,sum,18,0
2,264,smsp,inst_executed_pipe_fp64,sum,19,0
2,264,sm,inst_issued,sum,0,1712
2,264,sm,inst_issued,sum,1,2.28005e+06
2,264,sm,inst_issued,sum,2,1712
2,264,sm,inst_issued,sum,3,2.27328e+06
2,264,sm,inst_issued,sum,4,1712
2,264,sm,inst_issued,sum,5,2.26872e+06
2,264,sm,inst_issued,sum,6,1712
2,264,sm,inst_issued,sum,7,2.26875e+06
2,264,sm,inst_issued,sum,8,1712
2,264,sm,inst_issued,sum,9,2.26871e+06
2,264,sm,inst_issued,sum,10,1712
2,264,sm,inst_issued,sum,11,2.26241e+06
2,264,sm,inst_issued,sum,12,1712
2,264,sm,inst_issued,sum,13,2.25778e+06
2,264,sm,inst_issued,sum,14,1712
2,264,sm,inst_issued,sum,15,2.2579e+06
2,264,sm,inst_issued,sum,16,1714
2,264,sm,inst_issued,sum,17,2.25783e+06
2,264,sm,inst_issued,sum,18,1712
2,264,sm,inst_issued,sum,19,2.25155e+06
2,264,lts,t_sectors_op_read_lookup_miss,sum,0,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,1,6
2,264,lts,t_sectors_op_read_lookup_miss,sum,2,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,3,8
2,264,lts,t_sectors_op_read_lookup_miss,sum,4,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,5,4
2,264,lts,t_sectors_op_read_lookup_miss,sum,6,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,7,4
2,264,lts,t_sectors_op_read_lookup_miss,sum,8,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,9,6
2,264,lts,t_sectors_op_read_lookup_miss,sum,10,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,11,16
2,264,lts,t_sectors_op_read_lookup_miss,sum,12,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,13,12
2,264,lts,t_sectors_op_read_lookup_miss,sum,14,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,15,2
2,264,lts,t_sectors_op_read_lookup_miss,sum,16,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,17,12
2,264,lts,t_sectors_op_read_lookup_miss,sum,18,0
2,264,lts,t_sectors_op_read_lookup_miss,sum,19,2
2,264,smsp,warps_launched,sum,0,32
2,264,smsp,warps_launched,sum,1,65536
2,264,smsp,warps_launched,sum,2,32
2,264,smsp,warps_launched,sum,3,65536
2,264,smsp,warps_launched,sum,4,32
2,264,smsp,warps_launched,sum,5,65536
2,264,smsp,warps_launched,sum,6,32
2,264,smsp,warps_launched,sum,7,65536
2,264,smsp,warps_launched,sum,8,32
2,264,smsp,warps_launched,sum,9,65536
2,264,smsp,warps_launched,sum,10,32
2,264,smsp,warps_launched,sum,11,65536
2,264,smsp,warps_launched,sum,12,32
2,264,smsp,warps_launched,sum,13,65536
2,264,smsp,warps_launched,sum,14,32
2,264,smsp,warps_launched,sum,15,65536
2,264,smsp,warps_launched,sum,16,32
2,264,smsp,warps_launched,sum,17,65536
2,264,smsp,warps_launched,sum,18,32
2,264,smsp,warps_launched,sum,19,65536
2,264,smsp,thread_inst_executed,sum,0,44671
2,264,smsp,thread_inst_executed,sum,1,3.62484e+07
2,264,smsp,thread_inst_executed,sum,2,44636
2,264,smsp,thread_inst_executed,sum,3,3.62047e+07
2,264,smsp,thread_inst_executed,sum,4,44601
2,264,smsp,thread_inst_executed,sum,5,3.61611e+07
2,264,smsp,thread_inst_executed,sum,6,44566
2,264,smsp,thread_inst_executed,sum,7,3.61175e+07
2,264,smsp,thread_inst_executed,sum,8,44531
2,264,smsp,thread_inst_executed,sum,9,3.6074e+07
2,264,smsp,thread_inst_executed,sum,10,44496
2,264,smsp,thread_inst_executed,sum,11,3.60305e+07
2,264,smsp,thread_inst_executed,sum,12,44461
2,264,smsp,thread_inst_executed,sum,13,3.5987e+07
2,264,smsp,thread_inst_executed,sum,14,44426
2,264,smsp,thread_inst_executed,sum,15,3.59436e+07
2,264,smsp,thread_inst_executed,sum,16,44391
2,264,smsp,thread_inst_executed,sum,17,3.59002e+07
2,264,smsp,thread_inst_executed,sum,18,44356
2,264,smsp,thread_inst_executed,sum,19,3.58568e+07
2,264,smsp,inst_executed_op_local_st,sum,0,0
2,264,smsp,inst_executed_op_local_st,sum,1,0
2,264,smsp,inst_executed_op_local_st,sum,2,0
2,264,smsp,inst_executed_op_local_st,sum,3,0
2,264,smsp,inst_executed_op_local_st,sum,4,0
2,264,smsp,inst_executed_op_local_st,sum,5,0
2,264,smsp,inst_executed_op_local_st,sum,6,0
2,264,smsp,inst_executed_op_local_st,sum,7,0
2,264,smsp,inst_executed_op_local_st,sum,8,0
2,264,smsp,inst_executed_op_local_st,sum,9,0
2,264,smsp,inst_executed_op_local_st,sum,10,0
2,264,smsp,inst_executed_op_local_st,sum,11,0
2,264,smsp,inst_executed_op_local_st,sum,12,0
2,264,smsp,inst_executed_op_local_st,sum,13,0
2,264,smsp,inst_executed_op_local_st,sum,14,0
2,264,smsp,inst_executed_op_local_st,sum,15,0
2,264,smsp,inst_executed_op_local_st,sum,16,0
2,264,smsp,inst_executed_op_local_st,sum,17,0
2,264,smsp,inst_executed_op_local_st,sum,18,0
2,264,smsp,inst_executed_op_local_st,sum,19,0
2,264,smsp,inst_executed_op_local_ld,sum,0,0
2,264,smsp,inst_executed_op_local_ld,sum,1,0
2,264,smsp,inst_executed_op_local_ld,sum,2,0
2,264,smsp,inst_executed_op_local_ld,sum,3,0
2,264,smsp,inst_executed_op_local_ld,sum,4,0
2,264,smsp,inst_executed_op_local_ld,sum,5,0
2,264,smsp,inst_executed_op_local_ld,sum,6,0
2,264,smsp,inst_executed_op_local_ld,sum,7,0
2,264,smsp,inst_executed_op_local_ld,sum,8,0
2,264,smsp,inst_executed_op_local_ld,sum,9,0
2,264,smsp,inst_executed_op_local_ld,sum,10,0
2,264,smsp,inst_executed_op_local_ld,sum,11,0
2,264,smsp,inst_executed_op_local_ld,sum,12,0
2,264,smsp,inst_executed_op_local_ld,sum,13,0
2,264,smsp,inst_executed_op_local_ld,sum,14,0
2,264,smsp,inst_executed_op_local_ld,sum,15,0
2,264,smsp,inst_executed_op_local_ld,sum,16,0
2,264,smsp,inst_executed_op_local_ld,sum,17,0
2,264,smsp,inst_executed_op_local_ld,sum,18,0
2,264,smsp,inst_executed_op_local_ld,sum,19,0
2,264,smsp,inst_executed_op_global_st,sum,0,32
2,264,smsp,inst_executed_op_global_st,sum,1,64770
2,264,smsp,inst_executed_op_global_st,sum,2,32
2,264,smsp,inst_executed_op_global_st,sum,3,64515
2,264,smsp,inst_executed_op_global_st,sum,4,32
2,264,smsp,inst_executed_op_global_st,sum,5,64262
2,264,smsp,inst_executed_op_global_st,sum,6,32
2,264,smsp,inst_executed_op_global_st,sum,7,64262
2,264,smsp,inst_executed_op_global_st,sum,8,32
2,264,smsp,inst_executed_op_global_st,sum,9,64262
2,264,smsp,inst_executed_op_global_st,sum,10,32
2,264,smsp,inst_executed_op_global_st,sum,11,64008
2,264,smsp,inst_executed_op_global_st,sum,12,32
2,264,smsp,inst_executed_op_global_st,sum,13,63756
2,264,smsp,inst_executed_op_global_st,sum,14,32
2,264,smsp,inst_executed_op_global_st,sum,15,63756
2,264,smsp,inst_executed_op_global_st,sum,16,32
2,264,smsp,inst_executed_op_global_st,sum,17,63756
2,264,smsp,inst_executed_op_global_st,sum,18,32
2,264,smsp,inst_executed_op_global_st,sum,19,63503
2,264,smsp,inst_executed_op_global_ld,sum,0,64
2,264,smsp,inst_executed_op_global_ld,sum,1,194310
2,264,smsp,inst_executed_op_global_ld,sum,2,64
2,264,smsp,inst_executed_op_global_ld,sum,3,193545
2,264,smsp,inst_executed_op_global_ld,sum,4,64
2,264,smsp,inst_executed_op_global_ld,sum,5,192786
2,264,smsp,inst_executed_op_global_ld,sum,6,64
2,264,smsp,inst_executed_op_global_ld,sum,7,192786
2,264,smsp,inst_executed_op_global_ld,sum,8,64
2,264,smsp,inst_executed_op_global_ld,sum,9,192786
2,264,smsp,inst_executed_op_global_ld,sum,10,64
2,264,smsp,inst_executed_op_global_ld,sum,11,192024
2,264,smsp,inst_executed_op_global_ld,sum,12,64
2,264,smsp,inst_executed_op_global_ld,sum,13,191268
2,264,smsp,inst_executed_op_global_ld,sum,14,64
2,264,smsp,inst_executed_op_global_ld,sum,15,191268
2,264,smsp,inst_executed_op_global_ld,sum,16,64
2,264,smsp,inst_executed_op_global_ld,sum,17,191268
2,264,smsp,inst_executed_op_global_ld,sum,18,64
2,264,smsp,inst_executed_op_global_ld,sum,19,190509
3,247,sm,cycles_active,sum,0,4630
3,247,sm,cycles_active,sum,1,2.66772e+06
3,247,sm,cycles_active,sum,2,4673
3,247,sm,cycles_active,sum,3,2.87183e+06
3,247,sm,cycles_active,sum,4,4655
3,247,sm,cycles_active,sum,5,2.86894e+06
3,247,sm,cycles_active,sum,6,4644
3,247,sm,cycles_active,sum,7,2.88527e+06
3,247,sm,cycles_active,sum,8,4609
3,247,sm,cycles_active,sum,9,2.66865e+06
3,247,sm,cycles_active,sum,10,4645
3,247,sm,cycles_active,sum,11,2.86529e+06
3,247,sm,cycles_active,sum,12,4612
3,247,sm,cycles_active,sum,13,2.86882e+06
3,247,sm,cycles_active,sum,14,4627
3,247,sm,cycles_active,sum,15,2.87898e+06
3,247,sm,cycles_active,sum,16,4629
3,247,sm,cycles_active,sum,17,2.66347e+06
3,247,sm,cycles_active,sum,18,4638
3,247,sm,cycles_active,sum,19,2.87593e+06
3,247,sys,cycles_active,sum,0,3847
3,247,sys,cycles_active,sum,1,170183
3,247,sys,cycles_active,sum,2,3760
3,247,sys,cycles_active,sum,3,174851
3,247,sys,cycles_active,sum,4,3793
3,247,sys,cycles_active,sum,5,175037
3,247,sys,cycles_active,sum,6,3753
3,247,sys,cycles_active,sum,7,171526
3,247,sys,cycles_active,sum,8,3766
3,247,sys,cycles_active,sum,9,170131
3,247,sys,cycles_active,sum,10,3742
3,247,sys,cycles_active,sum,11,174848
3,247,sys,cycles_active,sum,12,3771
3,247,sys,cycles_active,sum,13,174416
3,247,sys,cycles_active,sum,14,3746
3,247,sys,cycles_active,sum,15,170800
3,247,sys,cycles_active,sum,16,3784
3,247,sys,cycles_active,sum,17,169363
3,247,sys,cycles_active,sum,18,3734
3,247,sys,cycles_active,sum,19,172979
3,247,sm,warps_active,sum,0,58907
3,247,sm,warps_active,sum,1,3.38401e+07
3,247,sm,warps_active,sum,2,59773
3,247,sm,warps_active,sum,3,3.68803e+07
3,247,sm,warps_active,sum,4,59358
3,247,sm,warps_active,sum,5,3.7046e+07
3,247,sm,warps_active,sum,6,59405
3,247,sm,warps_active,sum,7,3.61077e+07
3,247,sm,warps_active,sum,8,58820
3,247,sm,warps_active,sum,9,3.35985e+07
3,247,sm,warps_active,sum,10,59568
3,247,sm,warps_active,sum,11,3.65153e+07
3,247,sm,warps_active,sum,12,58950
3,247,sm,warps_active,sum,13,3.66137e+07
3,247,sm,warps_active,sum,14,59217
3,247,sm,warps_active,sum,15,3.574e+07
3,247,sm,warps_active,sum,16,59112
3,247,sm,warps_active,sum,17,3.31995e+07
3,247,sm,warps_active,sum,18,59400
3,247,sm,warps_active,sum,19,3.62011e+07
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
3,247,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
3,247,sm,cycles_elapsed,sum,0,105536
3,247,sm,cycles_elapsed,sum,1,4.66238e+06
3,247,sm,cycles_elapsed,sum,2,103000
3,247,sm,cycles_elapsed,sum,3,4.78854e+06
3,247,sm,cycles_elapsed,sum,4,104048
3,247,sm,cycles_elapsed,sum,5,4.79346e+06
3,247,sm,cycles_elapsed,sum,6,102672
3,247,sm,cycles_elapsed,sum,7,4.69754e+06
3,247,sm,cycles_elapsed,sum,8,103448
3,247,sm,cycles_elapsed,sum,9,4.66003e+06
3,247,sm,cycles_elapsed,sum,10,102664
3,247,sm,cycles_elapsed,sum,11,4.78789e+06
3,247,sm,cycles_elapsed,sum,12,103256
3,247,sm,cycles_elapsed,sum,13,4.77791e+06
3,247,sm,cycles_elapsed,sum,14,102808
3,247,sm,cycles_elapsed,sum,15,4.67595e+06
3,247,sm,cycles_elapsed,sum,16,103560
3,247,sm,cycles_elapsed,sum,17,4.63958e+06
3,247,sm,cycles_elapsed,sum,18,102328
3,247,sm,cycles_elapsed,sum,19,4.73535e+06
3,247,sys,cycles_elapsed,sum,0,3847
3,247,sys,cycles_elapsed,sum,1,170183
3,247,sys,cycles_elapsed,sum,2,3760
3,247,sys,cycles_elapsed,sum,3,174851
3,247,sys,cycles_elapsed,sum,4,3793
3,247,sys,cycles_elapsed,sum,5,175037
3,247,sys,cycles_elapsed,sum,6,3753
3,247,sys,cycles_elapsed,sum,7,171526
3,247,sys,cycles_elapsed,sum,8,3766
3,247,sys,cycles_elapsed,sum,9,170131
3,247,sys,cycles_elapsed,sum,10,3742
3,247,sys,cycles_elapsed,sum,11,174848
3,247,sys,cycles_elapsed,sum,12,3771
3,247,sys,cycles_elapsed,sum,13,174416
3,247,sys,cycles_elapsed,sum,14,3746
3,247,sys,cycles_elapsed,sum,15,170800
3,247,sys,cycles_elapsed,sum,16,3784
3,247,sys,cycles_elapsed,sum,17,169363
3,247,sys,cycles_elapsed,sum,18,3734
3,247,sys,cycles_elapsed,sum,19,172979
3,247,dram,sectors_read,sum,0,0
3,247,dram,sectors_read,sum,1,8
3,247,dram,sectors_read,sum,2,0
3,247,dram,sectors_read,sum,3,4
3,247,dram,sectors_read,sum,4,0
3,247,dram,sectors_read,sum,5,0
3,247,dram,sectors_read,sum,6,0
3,247,dram,sectors_read,sum,7,4
3,247,dram,sectors_read,sum,8,0
3,247,dram,sectors_read,sum,9,0
3,247,dram,sectors_read,sum,10,0
3,247,dram,sectors_read,sum,11,12
3,247,dram,sectors_read,sum,12,0
3,247,dram,sectors_read,sum,13,64
3,247,dram,sectors_read,sum,14,0
3,247,dram,sectors_read,sum,15,36
3,247,dram,sectors_read,sum,16,0
3,247,dram,sectors_read,sum,17,0
3,247,dram,sectors_read,sum,18,0
3,247,dram,sectors_read,sum,19,4
3,247,dram,sectors_write,sum,0,6796
3,247,dram,sectors_write,sum,1,160704
3,247,dram,sectors_write,sum,2,6952
3,247,dram,sectors_write,sum,3,176168
3,247,dram,sectors_write,sum,4,6040
3,247,dram,sectors_write,sum,5,172716
3,247,dram,sectors_write,sum,6,5824
3,247,dram,sectors_write,sum,7,173736
3,247,dram,sectors_write,sum,8,7036
3,247,dram,sectors_write,sum,9,166348
3,247,dram,sectors_write,sum,10,5708
3,247,dram,sectors_write,sum,11,172156
3,247,dram,sectors_write,sum,12,6952
3,247,dram,sectors_write,sum,13,169408
3,247,dram,sectors_write,sum,14,6800
3,247,dram,sectors_write,sum,15,167704
3,247,dram,sectors_write,sum,16,6864
3,247,dram,sectors_write,sum,17,173172
3,247,dram,sectors_write,sum,18,6948
3,247,dram,sectors_write,sum,19,175556
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
3,247,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
3,247,smsp,inst_executed_op_global_red,sum,0,0
3,247,smsp,inst_executed_op_global_red,sum,1,0
3,247,smsp,inst_executed_op_global_red,sum,2,0
3,247,smsp,inst_executed_op_global_red,sum,3,0
3,247,smsp,inst_executed_op_global_red,sum,4,0
3,247,smsp,inst_executed_op_global_red,sum,5,0
3,247,smsp,inst_executed_op_global_red,sum,6,0
3,247,smsp,inst_executed_op_global_red,sum,7,0
3,247,smsp,inst_executed_op_global_red,sum,8,0
3,247,smsp,inst_executed_op_global_red,sum,9,0
3,247,smsp,inst_executed_op_global_red,sum,10,0
3,247,smsp,inst_executed_op_global_red,sum,11,0
3,247,smsp,inst_executed_op_global_red,sum,12,0
3,247,smsp,inst_executed_op_global_red,sum,13,0
3,247,smsp,inst_executed_op_global_red,sum,14,0
3,247,smsp,inst_executed_op_global_red,sum,15,0
3,247,smsp,inst_executed_op_global_red,sum,16,0
3,247,smsp,inst_executed_op_global_red,sum,17,0
3,247,smsp,inst_executed_op_global_red,sum,18,0
3,247,smsp,inst_executed_op_global_red,sum,19,0
3,247,sm,inst_executed,sum,0,1408
3,247,sm,inst_executed,sum,1,2.24218e+06
3,247,sm,inst_executed,sum,2,1408
3,247,sm,inst_executed,sum,3,2.24218e+06
3,247,sm,inst_executed,sum,4,1408
