session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,1396,dram,sectors_write,sum,7,8
1,1396,dram,sectors_write,sum,8,0
1,1396,dram,sectors_write,sum,9,0
1,1396,dram,sectors_write,sum,10,0
1,1396,dram,sectors_write,sum,11,0
1,1396,dram,sectors_write,sum,12,3244
1,1396,dram,sectors_write,sum,13,192
1,1396,dram,sectors_write,sum,14,712
1,1396,dram,sectors_write,sum,15,68
1,1396,dram,sectors_write,sum,16,92
1,1396,dram,sectors_write,sum,17,116
1,1396,dram,sectors_write,sum,18,3956
1,1396,dram,sectors_write,sum,19,1880
1,1396,dram,sectors_write,sum,20,4332
1,1396,dram,sectors_write,sum,21,3304
1,1396,dram,sectors_write,sum,22,2980
1,1396,dram,sectors_write,sum,23,1524
1,1396,dram,sectors_write,sum,24,416
1,1396,dram,sectors_write,sum,25,2452
1,1396,dram,sectors_write,sum,26,728
1,1396,dram,sectors_write,sum,27,1456
1,1396,dram,sectors_write,sum,28,1328
1,1396,dram,sectors_write,sum,29,1020
1,1396,dram,sectors_write,sum,30,2288
1,1396,dram,sectors_write,sum,31,112
1,1396,dram,sectors_write,sum,32,728
1,1396,dram,sectors_write,sum,33,8
1,1396,dram,sectors_write,sum,34,140
1,1396,dram,sectors_write,sum,35,16
1,1396,dram,sectors_write,sum,36,4676
1,1396,dram,sectors_write,sum,37,972
1,1396,dram,sectors_write,sum,38,4548
1,1396,dram,sectors_write,sum,39,2032
1,1396,dram,sectors_write,sum,40,3464
1,1396,dram,sectors_write,sum,41,1184
1,1396,dram,sectors_write,sum,42,684
1,1396,dram,sectors_write,sum,43,1676
1,1396,dram,sectors_write,sum,44,988
1,1396,dram,sectors_write,sum,45,1608
1,1396,dram,sectors_write,sum,46,1540
1,1396,dram,sectors_write,sum,47,952
1,1396,dram,sectors_write,sum,48,2760
1,1396,dram,sectors_write,sum,49,116
1,1396,dram,sectors_write,sum,50,888
1,1396,dram,sectors_write,sum,51,88
1,1396,dram,sectors_write,sum,52,92
1,1396,dram,sectors_write,sum,53,28
1,1396,dram,sectors_write,sum,54,4244
1,1396,dram,sectors_write,sum,55,1736
1,1396,dram,sectors_write,sum,56,3560
1,1396,dram,sectors_write,sum,57,2572
1,1396,dram,sectors_write,sum,58,2212
1,1396,dram,sectors_write,sum,59,1516
1,1396,dram,sectors_write,sum,60,664
1,1396,dram,sectors_write,sum,61,1776
1,1396,dram,sectors_write,sum,62,856
1,1396,dram,sectors_write,sum,63,1612
1,1396,dram,sectors_write,sum,64,1320
1,1396,dram,sectors_write,sum,65,1052
1,1396,dram,sectors_write,sum,66,2432
1,1396,dram,sectors_write,sum,67,92
1,1396,dram,sectors_write,sum,68,780
1,1396,dram,sectors_write,sum,69,72
1,1396,dram,sectors_write,sum,70,148
1,1396,dram,sectors_write,sum,71,24
1,1396,dram,sectors_write,sum,72,4356
1,1396,dram,sectors_write,sum,73,1112
1,1396,dram,sectors_write,sum,74,4192
1,1396,dram,sectors_write,sum,75,2304
1,1396,dram,sectors_write,sum,76,2964
1,1396,dram,sectors_write,sum,77,1448
1,1396,dram,sectors_write,sum,78,320
1,1396,dram,sectors_write,sum,79,2048
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
1,1396,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
1,1396,smsp,inst_executed_op_global_red,sum,0,0
1,1396,smsp,inst_executed_op_global_red,sum,1,0
1,1396,smsp,inst_executed_op_global_red,sum,2,0
1,1396,smsp,inst_executed_op_global_red,sum,3,0
1,1396,smsp,inst_executed_op_global_red,sum,4,0
1,1396,smsp,inst_executed_op_global_red,sum,5,0
1,1396,smsp,inst_executed_op_global_red,sum,6,0
1,1396,smsp,inst_executed_op_global_red,sum,7,0
1,1396,smsp,inst_executed_op_global_red,sum,8,0
1,1396,smsp,inst_executed_op_global_red,sum,9,0
1,1396,smsp,inst_executed_op_global_red,sum,10,0
1,1396,smsp,inst_executed_op_global_red,sum,11,0
1,1396,smsp,inst_executed_op_global_red,sum,12,0
1,1396,smsp,inst_executed_op_global_red,sum,13,0
1,1396,smsp,inst_executed_op_global_red,sum,14,0
1,1396,smsp,inst_executed_op_global_red,sum,15,0
1,1396,smsp,inst_executed_op_global_red,sum,16,0
1,1396,smsp,inst_executed_op_global_red,sum,17,0
1,1396,smsp,inst_executed_op_global_red,sum,18,0
1,1396,smsp,inst_executed_op_global_red,sum,19,0
1,1396,smsp,inst_executed_op_global_red,sum,20,0
1,1396,smsp,inst_executed_op_global_red,sum,21,0
1,1396,smsp,inst_executed_op_global_red,sum,22,0
1,1396,smsp,inst_executed_op_global_red,sum,23,0
1,1396,smsp,inst_executed_op_global_red,sum,24,0
1,1396,smsp,inst_executed_op_global_red,sum,25,0
1,1396,smsp,inst_executed_op_global_red,sum,26,0
1,1396,smsp,inst_executed_op_global_red,sum,27,0
1,1396,smsp,inst_executed_op_global_red,sum,28,0
1,1396,smsp,inst_executed_op_global_red,sum,29,0
1,1396,smsp,inst_executed_op_global_red,sum,30,0
1,1396,smsp,inst_executed_op_global_red,sum,31,0
1,1396,smsp,inst_executed_op_global_red,sum,32,0
1,1396,smsp,inst_executed_op_global_red,sum,33,0
1,1396,smsp,inst_executed_op_global_red,sum,34,0
1,1396,smsp,inst_executed_op_global_red,sum,35,0
1,1396,smsp,inst_executed_op_global_red,sum,36,0
1,1396,smsp,inst_executed_op_global_red,sum,37,0
1,1396,smsp,inst_executed_op_global_red,sum,38,0
1,1396,smsp,inst_executed_op_global_red,sum,39,0
1,1396,smsp,inst_executed_op_global_red,sum,40,0
1,1396,smsp,inst_executed_op_global_red,sum,41,0
1,1396,smsp,inst_executed_op_global_red,sum,42,0
1,1396,smsp,inst_executed_op_global_red,sum,43,0
1,1396,smsp,inst_executed_op_global_red,sum,44,0
1,1396,smsp,inst_executed_op_global_red,sum,45,0
1,1396,smsp,inst_executed_op_global_red,sum,46,0
1,1396,smsp,inst_executed_op_global_red,sum,47,0
1,1396,smsp,inst_executed_op_global_red,sum,48,0
1,1396,smsp,inst_executed_op_global_red,sum,49,0
1,1396,smsp,inst_executed_op_global_red,sum,50,0
1,1396,smsp,inst_executed_op_global_red,sum,51,0
1,1396,smsp,inst_executed_op_global_red,sum,52,0
1,1396,smsp,inst_executed_op_global_red,sum,53,0
1,1396,smsp,inst_executed_op_global_red,sum,54,0
1,1396,smsp,inst_executed_op_global_red,sum,55,0
1,1396,smsp,inst_executed_op_global_red,sum,56,0
1,1396,smsp,inst_executed_op_global_red,sum,57,0
1,1396,smsp,inst_executed_op_global_red,sum,58,0
1,1396,smsp,inst_executed_op_global_red,sum,59,0
1,1396,smsp,inst_executed_op_global_red,sum,60,0
1,1396,smsp,inst_executed_op_global_red,sum,61,0
1,1396,smsp,inst_executed_op_global_red,sum,62,0
1,1396,smsp,inst_executed_op_global_red,sum,63,0
1,1396,smsp,inst_executed_op_global_red,sum,64,0
1,1396,smsp,inst_executed_op_global_red,sum,65,0
1,1396,smsp,inst_executed_op_global_red,sum,66,0
1,1396,smsp,inst_executed_op_global_red,sum,67,0
1,1396,smsp,inst_executed_op_global_red,sum,68,0
1,1396,smsp,inst_executed_op_global_red,sum,69,0
1,1396,smsp,inst_executed_op_global_red,sum,70,0
1,1396,smsp,inst_executed_op_global_red,sum,71,0
1,1396,smsp,inst_executed_op_global_red,sum,72,0
1,1396,smsp,inst_executed_op_global_red,sum,73,0
1,1396,smsp,inst_executed_op_global_red,sum,74,0
1,1396,smsp,inst_executed_op_global_red,sum,75,0
1,1396,smsp,inst_executed_op_global_red,sum,76,0
1,1396,smsp,inst_executed_op_global_red,sum,77,0
1,1396,smsp,inst_executed_op_global_red,sum,78,0
1,1396,smsp,inst_executed_op_global_red,sum,79,0
1,1396,sm,inst_executed,sum,0,283318
1,1396,sm,inst_executed,sum,1,30892
1,1396,sm,inst_executed,sum,2,17136
1,1396,sm,inst_executed,sum,3,4740
1,1396,sm,inst_executed,sum,4,41793
1,1396,sm,inst_executed,sum,5,27808
1,1396,sm,inst_executed,sum,6,21760
1,1396,sm,inst_executed,sum,7,183904
1,1396,sm,inst_executed,sum,8,10500
1,1396,sm,inst_executed,sum,9,9024
1,1396,sm,inst_executed,sum,10,1716
1,1396,sm,inst_executed,sum,11,14254
1,1396,sm,inst_executed,sum,12,37005
1,1396,sm,inst_executed,sum,13,288
1,1396,sm,inst_executed,sum,14,17763
1,1396,sm,inst_executed,sum,15,265
1,1396,sm,inst_executed,sum,16,1988
1,1396,sm,inst_executed,sum,17,415
1,1396,sm,inst_executed,sum,18,283318
1,1396,sm,inst_executed,sum,19,30892
1,1396,sm,inst_executed,sum,20,17136
1,1396,sm,inst_executed,sum,21,4740
1,1396,sm,inst_executed,sum,22,41793
1,1396,sm,inst_executed,sum,23,27808
1,1396,sm,inst_executed,sum,24,21760
1,1396,sm,inst_executed,sum,25,183904
1,1396,sm,inst_executed,sum,26,10500
1,1396,sm,inst_executed,sum,27,9024
1,1396,sm,inst_executed,sum,28,1716
1,1396,sm,inst_executed,sum,29,14254
1,1396,sm,inst_executed,sum,30,37005
1,1396,sm,inst_executed,sum,31,288
1,1396,sm,inst_executed,sum,32,17763
1,1396,sm,inst_executed,sum,33,265
1,1396,sm,inst_executed,sum,34,1988
1,1396,sm,inst_executed,sum,35,415
1,1396,sm,inst_executed,sum,36,283318
1,1396,sm,inst_executed,sum,37,30892
1,1396,sm,inst_executed,sum,38,17136
1,1396,sm,inst_executed,sum,39,4740
1,1396,sm,inst_executed,sum,40,41793
1,1396,sm,inst_executed,sum,41,27808
1,1396,sm,inst_executed,sum,42,21760
1,1396,sm,inst_executed,sum,43,183904
1,1396,sm,inst_executed,sum,44,10500
1,1396,sm,inst_executed,sum,45,9024
1,1396,sm,inst_executed,sum,46,1716
1,1396,sm,inst_executed,sum,47,14254
1,1396,sm,inst_executed,sum,48,37005
1,1396,sm,inst_executed,sum,49,288
1,1396,sm,inst_executed,sum,50,17763
1,1396,sm,inst_executed,sum,51,265
1,1396,sm,inst_executed,sum,52,1988
1,1396,sm,inst_executed,sum,53,415
1,1396,sm,inst_executed,sum,54,283318
1,1396,sm,inst_executed,sum,55,30892
1,1396,sm,inst_executed,sum,56,17136
1,1396,sm,inst_executed,sum,57,4740
1,1396,sm,inst_executed,sum,58,41793
1,1396,sm,inst_executed,sum,59,27808
1,1396,sm,inst_executed,sum,60,21760
1,1396,sm,inst_executed,sum,61,183904
1,1396,sm,inst_executed,sum,62,10500
1,1396,sm,inst_executed,sum,63,9024
1,1396,sm,inst_executed,sum,64,1716
1,1396,sm,inst_executed,sum,65,14254
1,1396,sm,inst_executed,sum,66,37005
1,1396,sm,inst_executed,sum,67,288
1,1396,sm,inst_executed,sum,68,17763
1,1396,sm,inst_executed,sum,69,265
1,1396,sm,inst_executed,sum,70,1988
1,1396,sm,inst_executed,sum,71,415
1,1396,sm,inst_executed,sum,72,283318
1,1396,sm,inst_executed,sum,73,30892
1,1396,sm,inst_executed,sum,74,17136
1,1396,sm,inst_executed,sum,75,4740
1,1396,sm,inst_executed,sum,76,41793
1,1396,sm,inst_executed,sum,77,27808
1,1396,sm,inst_executed,sum,78,21760
1,1396,sm,inst_executed,sum,79,183904
1,1396,smsp,inst_executed_pipe_fma,sum,0,156310
1,1396,smsp,inst_executed_pipe_fma,sum,1,9408
1,1396,smsp,inst_executed_pipe_fma,sum,2,5688
1,1396,smsp,inst_executed_pipe_fma,sum,3,1528
1,1396,smsp,inst_executed_pipe_fma,sum,4,15592
1,1396,smsp,inst_executed_pipe_fma,sum,5,8912
1,1396,smsp,inst_executed_pipe_fma,sum,6,6608
1,1396,smsp,inst_executed_pipe_fma,sum,7,43568
1,1396,smsp,inst_executed_pipe_fma,sum,8,3200
1,1396,smsp,inst_executed_pipe_fma,sum,9,3072
1,1396,smsp,inst_executed_pipe_fma,sum,10,544
1,1396,smsp,inst_executed_pipe_fma,sum,11,5312
1,1396,smsp,inst_executed_pipe_fma,sum,12,13815
1,1396,smsp,inst_executed_pipe_fma,sum,13,94
1,1396,smsp,inst_executed_pipe_fma,sum,14,6830
1,1396,smsp,inst_executed_pipe_fma,sum,15,82
1,1396,smsp,inst_executed_pipe_fma,sum,16,651
1,1396,smsp,inst_executed_pipe_fma,sum,17,150
1,1396,smsp,inst_executed_pipe_fma,sum,18,156310
1,1396,smsp,inst_executed_pipe_fma,sum,19,9408
1,1396,smsp,inst_executed_pipe_fma,sum,20,5688
1,1396,smsp,inst_executed_pipe_fma,sum,21,1528
1,1396,smsp,inst_executed_pipe_fma,sum,22,15592
1,1396,smsp,inst_executed_pipe_fma,sum,23,8912
1,1396,smsp,inst_executed_pipe_fma,sum,24,6608
1,1396,smsp,inst_executed_pipe_fma,sum,25,43568
1,1396,smsp,inst_executed_pipe_fma,sum,26,3200
1,1396,smsp,inst_executed_pipe_fma,sum,27,3072
1,1396,smsp,inst_executed_pipe_fma,sum,28,544
1,1396,smsp,inst_executed_pipe_fma,sum,29,5312
1,1396,smsp,inst_executed_pipe_fma,sum,30,13815
1,1396,smsp,inst_executed_pipe_fma,sum,31,94
1,1396,smsp,inst_executed_pipe_fma,sum,32,6830
1,1396,smsp,inst_executed_pipe_fma,sum,33,82
1,1396,smsp,inst_executed_pipe_fma,sum,34,651
1,1396,smsp,inst_executed_pipe_fma,sum,35,150
1,1396,smsp,inst_executed_pipe_fma,sum,36,156310
1,1396,smsp,inst_executed_pipe_fma,sum,37,9408
1,1396,smsp,inst_executed_pipe_fma,sum,38,5688
1,1396,smsp,inst_executed_pipe_fma,sum,39,1528
1,1396,smsp,inst_executed_pipe_fma,sum,40,15592
1,1396,smsp,inst_executed_pipe_fma,sum,41,8912
1,1396,smsp,inst_executed_pipe_fma,sum,42,6608
1,1396,smsp,inst_executed_pipe_fma,sum,43,43568
1,1396,smsp,inst_executed_pipe_fma,sum,44,3200
1,1396,smsp,inst_executed_pipe_fma,sum,45,3072
1,1396,smsp,inst_executed_pipe_fma,sum,46,544
1,1396,smsp,inst_executed_pipe_fma,sum,47,5312
1,1396,smsp,inst_executed_pipe_fma,sum,48,13815
1,1396,smsp,inst_executed_pipe_fma,sum,49,94
1,1396,smsp,inst_executed_pipe_fma,sum,50,6830
1,1396,smsp,inst_executed_pipe_fma,sum,51,82
1,1396,smsp,inst_executed_pipe_fma,sum,52,651
1,1396,smsp,inst_executed_pipe_fma,sum,53,150
1,1396,smsp,inst_executed_pipe_fma,sum,54,156310
1,1396,smsp,inst_executed_pipe_fma,sum,55,9408
1,1396,smsp,inst_executed_pipe_fma,sum,56,5688
1,1396,smsp,inst_executed_pipe_fma,sum,57,1528
1,1396,smsp,inst_executed_pipe_fma,sum,58,15592
1,1396,smsp,inst_executed_pipe_fma,sum,59,8912
1,1396,smsp,inst_executed_pipe_fma,sum,60,6608
1,1396,smsp,inst_executed_pipe_fma,sum,61,43568
1,1396,smsp,inst_executed_pipe_fma,sum,62,3200
1,1396,smsp,inst_executed_pipe_fma,sum,63,3072
1,1396,smsp,inst_executed_pipe_fma,sum,64,544
1,1396,smsp,inst_executed_pipe_fma,sum,65,5312
1,1396,smsp,inst_executed_pipe_fma,sum,66,13815
1,1396,smsp,inst_executed_pipe_fma,sum,67,94
1,1396,smsp,inst_executed_pipe_fma,sum,68,6830
1,1396,smsp,inst_executed_pipe_fma,sum,69,82
1,1396,smsp,inst_executed_pipe_fma,sum,70,651
1,1396,smsp,inst_executed_pipe_fma,sum,71,150
1,1396,smsp,inst_executed_pipe_fma,sum,72,156310
1,1396,smsp,inst_executed_pipe_fma,sum,73,9408
1,1396,smsp,inst_executed_pipe_fma,sum,74,5688
1,1396,smsp,inst_executed_pipe_fma,sum,75,1528
1,1396,smsp,inst_executed_pipe_fma,sum,76,15592
1,1396,smsp,inst_executed_pipe_fma,sum,77,8912
1,1396,smsp,inst_executed_pipe_fma,sum,78,6608
1,1396,smsp,inst_executed_pipe_fma,sum,79,43568
1,1396,smsp,inst_executed_pipe_fp64,sum,0,0
1,1396,smsp,inst_executed_pipe_fp64,sum,1,0
1,1396,smsp,inst_executed_pipe_fp64,sum,2,0
1,1396,smsp,inst_executed_pipe_fp64,sum,3,0
1,1396,smsp,inst_executed_pipe_fp64,sum,4,0
1,1396,smsp,inst_executed_pipe_fp64,sum,5,0
1,1396,smsp,inst_executed_pipe_fp64,sum,6,0
1,1396,smsp,inst_executed_pipe_fp64,sum,7,0
1,1396,smsp,inst_executed_pipe_fp64,sum,8,0
1,1396,smsp,inst_executed_pipe_fp64,sum,9,0
1,1396,smsp,inst_executed_pipe_fp64,sum,10,0
1,1396,smsp,inst_executed_pipe_fp64,sum,11,0
1,1396,smsp,inst_executed_pipe_fp64,sum,12,0
1,1396,smsp,inst_executed_pipe_fp64,sum,13,0
1,1396,smsp,inst_executed_pipe_fp64,sum,14,0
1,1396,smsp,inst_executed_pipe_fp64,sum,15,0
1,1396,smsp,inst_executed_pipe_fp64,sum,16,0
1,1396,smsp,inst_executed_pipe_fp64,sum,17,0
1,1396,smsp,inst_executed_pipe_fp64,sum,18,0
1,1396,smsp,inst_executed_pipe_fp64,sum,19,0
1,1396,smsp,inst_executed_pipe_fp64,sum,20,0
1,1396,smsp,inst_executed_pipe_fp64,sum,21,0
1,1396,smsp,inst_executed_pipe_fp64,sum,22,0
1,1396,smsp,inst_executed_pipe_fp64,sum,23,0
1,1396,smsp,inst_executed_pipe_fp64,sum,24,0
1,1396,smsp,inst_executed_pipe_fp64,sum,25,0
1,1396,smsp,inst_executed_pipe_fp64,sum,26,0
1,1396,smsp,inst_executed_pipe_fp64,sum,27,0
1,1396,smsp,inst_executed_pipe_fp64,sum,28,0
1,1396,smsp,inst_executed_pipe_fp64,sum,29,0
1,1396,smsp,inst_executed_pipe_fp64,sum,30,0
1,1396,smsp,inst_executed_pipe_fp64,sum,31,0
1,1396,smsp,inst_executed_pipe_fp64,sum,32,0
1,1396,smsp,inst_executed_pipe_fp64,sum,33,0
1,1396,smsp,inst_executed_pipe_fp64,sum,34,0
1,1396,smsp,inst_executed_pipe_fp64,sum,35,0
1,1396,smsp,inst_executed_pipe_fp64,sum,36,0
1,1396,smsp,inst_executed_pipe_fp64,sum,37,0
1,1396,smsp,inst_executed_pipe_fp64,sum,38,0
1,1396,smsp,inst_executed_pipe_fp64,sum,39,0
1,1396,smsp,inst_executed_pipe_fp64,sum,40,0
1,1396,smsp,inst_executed_pipe_fp64,sum,41,0
1,1396,smsp,inst_executed_pipe_fp64,sum,42,0
1,1396,smsp,inst_executed_pipe_fp64,sum,43,0
1,1396,smsp,inst_executed_pipe_fp64,sum,44,0
1,1396,smsp,inst_executed_pipe_fp64,sum,45,0
1,1396,smsp,inst_executed_pipe_fp64,sum,46,0
1,1396,smsp,inst_executed_pipe_fp64,sum,47,0
1,1396,smsp,inst_executed_pipe_fp64,sum,48,0
1,1396,smsp,inst_executed_pipe_fp64,sum,49,0
1,1396,smsp,inst_executed_pipe_fp64,sum,50,0
1,1396,smsp,inst_executed_pipe_fp64,sum,51,0
1,1396,smsp,inst_executed_pipe_fp64,sum,52,0
1,1396,smsp,inst_executed_pipe_fp64,sum,53,0
1,1396,smsp,inst_executed_pipe_fp64,sum,54,0
1,1396,smsp,inst_executed_pipe_fp64,sum,55,0
1,1396,smsp,inst_executed_pipe_fp64,sum,56,0
1,1396,smsp,inst_executed_pipe_fp64,sum,57,0
1,1396,smsp,inst_executed_pipe_fp64,sum,58,0
1,1396,smsp,inst_executed_pipe_fp64,sum,59,0
1,1396,smsp,inst_executed_pipe_fp64,sum,60,0
1,1396,smsp,inst_executed_pipe_fp64,sum,61,0
1,1396,smsp,inst_executed_pipe_fp64,sum,62,0
1,1396,smsp,inst_executed_pipe_fp64,sum,63,0
1,1396,smsp,inst_executed_pipe_fp64,sum,64,0
1,1396,smsp,inst_executed_pipe_fp64,sum,65,0
1,1396,smsp,inst_executed_pipe_fp64,sum,66,0
1,1396,smsp,inst_executed_pipe_fp64,sum,67,0
1,1396,smsp,inst_executed_pipe_fp64,sum,68,0
1,1396,smsp,inst_executed_pipe_fp64,sum,69,0
1,1396,smsp,inst_executed_pipe_fp64,sum,70,0
1,1396,smsp,inst_executed_pipe_fp64,sum,71,0
1,1396,smsp,inst_executed_pipe_fp64,sum,72,0
1,1396,smsp,inst_executed_pipe_fp64,sum,73,0
1,1396,smsp,inst_executed_pipe_fp64,sum,74,0
1,1396,smsp,inst_executed_pipe_fp64,sum,75,0
1,1396,smsp,inst_executed_pipe_fp64,sum,76,0
1,1396,smsp,inst_executed_pipe_fp64,sum,77,0
1,1396,smsp,inst_executed_pipe_fp64,sum,78,0
1,1396,smsp,inst_executed_pipe_fp64,sum,79,0
1,1396,sm,inst_issued,sum,0,288179
1,1396,sm,inst_issued,sum,1,35524
1,1396,sm,inst_issued,sum,2,21456
1,1396,sm,inst_issued,sum,3,6216
1,1396,sm,inst_issued,sum,4,44028
1,1396,sm,inst_issued,sum,5,30244
1,1396,sm,inst_issued,sum,6,23163
1,1396,sm,inst_issued,sum,7,185685
1,1396,sm,inst_issued,sum,8,12096
1,1396,sm,inst_issued,sum,9,11936
1,1396,sm,inst_issued,sum,10,2236
1,1396,sm,inst_issued,sum,11,15040
1,1396,sm,inst_issued,sum,12,37725
1,1396,sm,inst_issued,sum,13,328
1,1396,sm,inst_issued,sum,14,18291
1,1396,sm,inst_issued,sum,15,305
1,1396,sm,inst_issued,sum,16,2084
1,1396,sm,inst_issued,sum,17,443
1,1396,sm,inst_issued,sum,18,288172
1,1396,sm,inst_issued,sum,19,35524
