session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,605,sm,inst_executed,sum,49,2.23136e+06
1,605,smsp,inst_executed_pipe_fma,sum,0,524
1,605,smsp,inst_executed_pipe_fma,sum,1,590592
1,605,smsp,inst_executed_pipe_fma,sum,2,424
1,605,smsp,inst_executed_pipe_fma,sum,3,590592
1,605,smsp,inst_executed_pipe_fma,sum,4,384
1,605,smsp,inst_executed_pipe_fma,sum,5,590592
1,605,smsp,inst_executed_pipe_fma,sum,6,384
1,605,smsp,inst_executed_pipe_fma,sum,7,588541
1,605,smsp,inst_executed_pipe_fma,sum,8,384
1,605,smsp,inst_executed_pipe_fma,sum,9,586756
1,605,smsp,inst_executed_pipe_fma,sum,10,384
1,605,smsp,inst_executed_pipe_fma,sum,11,586756
1,605,smsp,inst_executed_pipe_fma,sum,12,384
1,605,smsp,inst_executed_pipe_fma,sum,13,586756
1,605,smsp,inst_executed_pipe_fma,sum,14,384
1,605,smsp,inst_executed_pipe_fma,sum,15,584712
1,605,smsp,inst_executed_pipe_fma,sum,16,384
1,605,smsp,inst_executed_pipe_fma,sum,17,582934
1,605,smsp,inst_executed_pipe_fma,sum,18,384
1,605,smsp,inst_executed_pipe_fma,sum,19,582934
1,605,smsp,inst_executed_pipe_fma,sum,20,384
1,605,smsp,inst_executed_pipe_fma,sum,21,582934
1,605,smsp,inst_executed_pipe_fma,sum,22,384
1,605,smsp,inst_executed_pipe_fma,sum,23,580897
1,605,smsp,inst_executed_pipe_fma,sum,24,384
1,605,smsp,inst_executed_pipe_fma,sum,25,579126
1,605,smsp,inst_executed_pipe_fma,sum,26,384
1,605,smsp,inst_executed_pipe_fma,sum,27,579126
1,605,smsp,inst_executed_pipe_fma,sum,28,384
1,605,smsp,inst_executed_pipe_fma,sum,29,579126
1,605,smsp,inst_executed_pipe_fma,sum,30,384
1,605,smsp,inst_executed_pipe_fma,sum,31,577096
1,605,smsp,inst_executed_pipe_fma,sum,32,384
1,605,smsp,inst_executed_pipe_fma,sum,33,575332
1,605,smsp,inst_executed_pipe_fma,sum,34,384
1,605,smsp,inst_executed_pipe_fma,sum,35,575332
1,605,smsp,inst_executed_pipe_fma,sum,36,384
1,605,smsp,inst_executed_pipe_fma,sum,37,575332
1,605,smsp,inst_executed_pipe_fma,sum,38,384
1,605,smsp,inst_executed_pipe_fma,sum,39,573309
1,605,smsp,inst_executed_pipe_fma,sum,40,384
1,605,smsp,inst_executed_pipe_fma,sum,41,571552
1,605,smsp,inst_executed_pipe_fma,sum,42,384
1,605,smsp,inst_executed_pipe_fma,sum,43,571552
1,605,smsp,inst_executed_pipe_fma,sum,44,384
1,605,smsp,inst_executed_pipe_fma,sum,45,571552
1,605,smsp,inst_executed_pipe_fma,sum,46,384
1,605,smsp,inst_executed_pipe_fma,sum,47,569536
1,605,smsp,inst_executed_pipe_fma,sum,48,384
1,605,smsp,inst_executed_pipe_fma,sum,49,567786
1,605,smsp,inst_executed_pipe_fp64,sum,0,0
1,605,smsp,inst_executed_pipe_fp64,sum,1,0
1,605,smsp,inst_executed_pipe_fp64,sum,2,0
1,605,smsp,inst_executed_pipe_fp64,sum,3,0
1,605,smsp,inst_executed_pipe_fp64,sum,4,0
1,605,smsp,inst_executed_pipe_fp64,sum,5,0
1,605,smsp,inst_executed_pipe_fp64,sum,6,0
1,605,smsp,inst_executed_pipe_fp64,sum,7,0
1,605,smsp,inst_executed_pipe_fp64,sum,8,0
1,605,smsp,inst_executed_pipe_fp64,sum,9,0
1,605,smsp,inst_executed_pipe_fp64,sum,10,0
1,605,smsp,inst_executed_pipe_fp64,sum,11,0
1,605,smsp,inst_executed_pipe_fp64,sum,12,0
1,605,smsp,inst_executed_pipe_fp64,sum,13,0
1,605,smsp,inst_executed_pipe_fp64,sum,14,0
1,605,smsp,inst_executed_pipe_fp64,sum,15,0
1,605,smsp,inst_executed_pipe_fp64,sum,16,0
1,605,smsp,inst_executed_pipe_fp64,sum,17,0
1,605,smsp,inst_executed_pipe_fp64,sum,18,0
1,605,smsp,inst_executed_pipe_fp64,sum,19,0
1,605,smsp,inst_executed_pipe_fp64,sum,20,0
1,605,smsp,inst_executed_pipe_fp64,sum,21,0
1,605,smsp,inst_executed_pipe_fp64,sum,22,0
1,605,smsp,inst_executed_pipe_fp64,sum,23,0
1,605,smsp,inst_executed_pipe_fp64,sum,24,0
1,605,smsp,inst_executed_pipe_fp64,sum,25,0
1,605,smsp,inst_executed_pipe_fp64,sum,26,0
1,605,smsp,inst_executed_pipe_fp64,sum,27,0
1,605,smsp,inst_executed_pipe_fp64,sum,28,0
1,605,smsp,inst_executed_pipe_fp64,sum,29,0
1,605,smsp,inst_executed_pipe_fp64,sum,30,0
1,605,smsp,inst_executed_pipe_fp64,sum,31,0
1,605,smsp,inst_executed_pipe_fp64,sum,32,0
1,605,smsp,inst_executed_pipe_fp64,sum,33,0
1,605,smsp,inst_executed_pipe_fp64,sum,34,0
1,605,smsp,inst_executed_pipe_fp64,sum,35,0
1,605,smsp,inst_executed_pipe_fp64,sum,36,0
1,605,smsp,inst_executed_pipe_fp64,sum,37,0
1,605,smsp,inst_executed_pipe_fp64,sum,38,0
1,605,smsp,inst_executed_pipe_fp64,sum,39,0
1,605,smsp,inst_executed_pipe_fp64,sum,40,0
1,605,smsp,inst_executed_pipe_fp64,sum,41,0
1,605,smsp,inst_executed_pipe_fp64,sum,42,0
1,605,smsp,inst_executed_pipe_fp64,sum,43,0
1,605,smsp,inst_executed_pipe_fp64,sum,44,0
1,605,smsp,inst_executed_pipe_fp64,sum,45,0
1,605,smsp,inst_executed_pipe_fp64,sum,46,0
1,605,smsp,inst_executed_pipe_fp64,sum,47,0
1,605,smsp,inst_executed_pipe_fp64,sum,48,0
1,605,smsp,inst_executed_pipe_fp64,sum,49,0
1,605,sm,inst_issued,sum,0,2692
1,605,sm,inst_issued,sum,1,2.30201e+06
1,605,sm,inst_issued,sum,2,1992
1,605,sm,inst_issued,sum,3,2.3017e+06
1,605,sm,inst_issued,sum,4,1712
1,605,sm,inst_issued,sum,5,2.30158e+06
1,605,sm,inst_issued,sum,6,1714
1,605,sm,inst_issued,sum,7,2.29527e+06
1,605,sm,inst_issued,sum,8,1712
1,605,sm,inst_issued,sum,9,2.29063e+06
1,605,sm,inst_issued,sum,10,1712
1,605,sm,inst_issued,sum,11,2.2906e+06
1,605,sm,inst_issued,sum,12,1712
1,605,sm,inst_issued,sum,13,2.29056e+06
1,605,sm,inst_issued,sum,14,1712
1,605,sm,inst_issued,sum,15,2.28424e+06
1,605,sm,inst_issued,sum,16,1712
1,605,sm,inst_issued,sum,17,2.27959e+06
1,605,sm,inst_issued,sum,18,1712
1,605,sm,inst_issued,sum,19,2.27968e+06
1,605,sm,inst_issued,sum,20,1714
1,605,sm,inst_issued,sum,21,2.27965e+06
1,605,sm,inst_issued,sum,22,1712
1,605,sm,inst_issued,sum,23,2.27335e+06
1,605,sm,inst_issued,sum,24,1712
1,605,sm,inst_issued,sum,25,2.2687e+06
1,605,sm,inst_issued,sum,26,1714
1,605,sm,inst_issued,sum,27,2.26873e+06
1,605,sm,inst_issued,sum,28,1712
1,605,sm,inst_issued,sum,29,2.26868e+06
1,605,sm,inst_issued,sum,30,1712
1,605,sm,inst_issued,sum,31,2.2624e+06
1,605,sm,inst_issued,sum,32,1712
1,605,sm,inst_issued,sum,33,2.25778e+06
1,605,sm,inst_issued,sum,34,1712
1,605,sm,inst_issued,sum,35,2.25781e+06
1,605,sm,inst_issued,sum,36,1712
1,605,sm,inst_issued,sum,37,2.25775e+06
1,605,sm,inst_issued,sum,38,1712
1,605,sm,inst_issued,sum,39,2.25153e+06
1,605,sm,inst_issued,sum,40,1712
1,605,sm,inst_issued,sum,41,2.24698e+06
1,605,sm,inst_issued,sum,42,1712
1,605,sm,inst_issued,sum,43,2.24705e+06
1,605,sm,inst_issued,sum,44,1714
1,605,sm,inst_issued,sum,45,2.24695e+06
1,605,sm,inst_issued,sum,46,1712
1,605,sm,inst_issued,sum,47,2.24066e+06
1,605,sm,inst_issued,sum,48,1712
1,605,sm,inst_issued,sum,49,2.23608e+06
1,605,lts,t_sectors_op_read_lookup_miss,sum,0,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,1,6
1,605,lts,t_sectors_op_read_lookup_miss,sum,2,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,3,14
1,605,lts,t_sectors_op_read_lookup_miss,sum,4,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,5,84
1,605,lts,t_sectors_op_read_lookup_miss,sum,6,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,7,8
1,605,lts,t_sectors_op_read_lookup_miss,sum,8,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,9,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,10,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,11,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,12,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,13,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,14,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,15,70
1,605,lts,t_sectors_op_read_lookup_miss,sum,16,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,17,14
1,605,lts,t_sectors_op_read_lookup_miss,sum,18,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,19,26
1,605,lts,t_sectors_op_read_lookup_miss,sum,20,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,21,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,22,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,23,6
1,605,lts,t_sectors_op_read_lookup_miss,sum,24,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,25,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,26,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,27,6
1,605,lts,t_sectors_op_read_lookup_miss,sum,28,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,29,30
1,605,lts,t_sectors_op_read_lookup_miss,sum,30,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,31,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,32,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,33,6
1,605,lts,t_sectors_op_read_lookup_miss,sum,34,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,35,38
1,605,lts,t_sectors_op_read_lookup_miss,sum,36,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,37,16
1,605,lts,t_sectors_op_read_lookup_miss,sum,38,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,39,4
1,605,lts,t_sectors_op_read_lookup_miss,sum,40,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,41,68
1,605,lts,t_sectors_op_read_lookup_miss,sum,42,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,43,8
1,605,lts,t_sectors_op_read_lookup_miss,sum,44,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,45,12
1,605,lts,t_sectors_op_read_lookup_miss,sum,46,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,47,16
1,605,lts,t_sectors_op_read_lookup_miss,sum,48,0
1,605,lts,t_sectors_op_read_lookup_miss,sum,49,6
1,605,smsp,warps_launched,sum,0,32
1,605,smsp,warps_launched,sum,1,65536
1,605,smsp,warps_launched,sum,2,32
1,605,smsp,warps_launched,sum,3,65536
1,605,smsp,warps_launched,sum,4,32
1,605,smsp,warps_launched,sum,5,65536
1,605,smsp,warps_launched,sum,6,32
1,605,smsp,warps_launched,sum,7,65536
1,605,smsp,warps_launched,sum,8,32
1,605,smsp,warps_launched,sum,9,65536
1,605,smsp,warps_launched,sum,10,32
1,605,smsp,warps_launched,sum,11,65536
1,605,smsp,warps_launched,sum,12,32
1,605,smsp,warps_launched,sum,13,65536
1,605,smsp,warps_launched,sum,14,32
1,605,smsp,warps_launched,sum,15,65536
1,605,smsp,warps_launched,sum,16,32
1,605,smsp,warps_launched,sum,17,65536
1,605,smsp,warps_launched,sum,18,32
1,605,smsp,warps_launched,sum,19,65536
1,605,smsp,warps_launched,sum,20,32
1,605,smsp,warps_launched,sum,21,65536
1,605,smsp,warps_launched,sum,22,32
1,605,smsp,warps_launched,sum,23,65536
1,605,smsp,warps_launched,sum,24,32
1,605,smsp,warps_launched,sum,25,65536
1,605,smsp,warps_launched,sum,26,32
1,605,smsp,warps_launched,sum,27,65536
1,605,smsp,warps_launched,sum,28,32
1,605,smsp,warps_launched,sum,29,65536
1,605,smsp,warps_launched,sum,30,32
1,605,smsp,warps_launched,sum,31,65536
1,605,smsp,warps_launched,sum,32,32
1,605,smsp,warps_launched,sum,33,65536
1,605,smsp,warps_launched,sum,34,32
1,605,smsp,warps_launched,sum,35,65536
1,605,smsp,warps_launched,sum,36,32
1,605,smsp,warps_launched,sum,37,65536
1,605,smsp,warps_launched,sum,38,32
1,605,smsp,warps_launched,sum,39,65536
1,605,smsp,warps_launched,sum,40,32
1,605,smsp,warps_launched,sum,41,65536
1,605,smsp,warps_launched,sum,42,32
1,605,smsp,warps_launched,sum,43,65536
1,605,smsp,warps_launched,sum,44,32
1,605,smsp,warps_launched,sum,45,65536
1,605,smsp,warps_launched,sum,46,32
1,605,smsp,warps_launched,sum,47,65536
1,605,smsp,warps_launched,sum,48,32
1,605,smsp,warps_launched,sum,49,65536
1,605,smsp,thread_inst_executed,sum,0,46789
1,605,smsp,thread_inst_executed,sum,1,3.66868e+07
1,605,smsp,thread_inst_executed,sum,2,45326
1,605,smsp,thread_inst_executed,sum,3,3.66428e+07
1,605,smsp,thread_inst_executed,sum,4,44951
1,605,smsp,thread_inst_executed,sum,5,3.65989e+07
1,605,smsp,thread_inst_executed,sum,6,44916
1,605,smsp,thread_inst_executed,sum,7,3.65549e+07
1,605,smsp,thread_inst_executed,sum,8,44881
1,605,smsp,thread_inst_executed,sum,9,3.6511e+07
1,605,smsp,thread_inst_executed,sum,10,44846
1,605,smsp,thread_inst_executed,sum,11,3.64672e+07
1,605,smsp,thread_inst_executed,sum,12,44811
1,605,smsp,thread_inst_executed,sum,13,3.64233e+07
1,605,smsp,thread_inst_executed,sum,14,44776
1,605,smsp,thread_inst_executed,sum,15,3.63795e+07
1,605,smsp,thread_inst_executed,sum,16,44741
1,605,smsp,thread_inst_executed,sum,17,3.63358e+07
1,605,smsp,thread_inst_executed,sum,18,44706
1,605,smsp,thread_inst_executed,sum,19,3.62921e+07
1,605,smsp,thread_inst_executed,sum,20,44671
1,605,smsp,thread_inst_executed,sum,21,3.62484e+07
1,605,smsp,thread_inst_executed,sum,22,44636
1,605,smsp,thread_inst_executed,sum,23,3.62047e+07
1,605,smsp,thread_inst_executed,sum,24,44601
1,605,smsp,thread_inst_executed,sum,25,3.61611e+07
1,605,smsp,thread_inst_executed,sum,26,44566
1,605,smsp,thread_inst_executed,sum,27,3.61175e+07
1,605,smsp,thread_inst_executed,sum,28,44531
1,605,smsp,thread_inst_executed,sum,29,3.6074e+07
1,605,smsp,thread_inst_executed,sum,30,44496
1,605,smsp,thread_inst_executed,sum,31,3.60305e+07
1,605,smsp,thread_inst_executed,sum,32,44461
1,605,smsp,thread_inst_executed,sum,33,3.5987e+07
1,605,smsp,thread_inst_executed,sum,34,44426
1,605,smsp,thread_inst_executed,sum,35,3.59436e+07
1,605,smsp,thread_inst_executed,sum,36,44391
1,605,smsp,thread_inst_executed,sum,37,3.59002e+07
1,605,smsp,thread_inst_executed,sum,38,44356
1,605,smsp,thread_inst_executed,sum,39,3.58568e+07
1,605,smsp,thread_inst_executed,sum,40,44321
1,605,smsp,thread_inst_executed,sum,41,3.58135e+07
1,605,smsp,thread_inst_executed,sum,42,44286
1,605,smsp,thread_inst_executed,sum,43,3.57702e+07
1,605,smsp,thread_inst_executed,sum,44,44251
1,605,smsp,thread_inst_executed,sum,45,3.5727e+07
1,605,smsp,thread_inst_executed,sum,46,44216
1,605,smsp,thread_inst_executed,sum,47,3.56838e+07
1,605,smsp,thread_inst_executed,sum,48,44181
1,605,smsp,thread_inst_executed,sum,49,3.56406e+07
1,605,smsp,inst_executed_op_local_st,sum,0,0
1,605,smsp,inst_executed_op_local_st,sum,1,0
1,605,smsp,inst_executed_op_local_st,sum,2,0
1,605,smsp,inst_executed_op_local_st,sum,3,0
1,605,smsp,inst_executed_op_local_st,sum,4,0
1,605,smsp,inst_executed_op_local_st,sum,5,0
1,605,smsp,inst_executed_op_local_st,sum,6,0
1,605,smsp,inst_executed_op_local_st,sum,7,0
1,605,smsp,inst_executed_op_local_st,sum,8,0
1,605,smsp,inst_executed_op_local_st,sum,9,0
1,605,smsp,inst_executed_op_local_st,sum,10,0
1,605,smsp,inst_executed_op_local_st,sum,11,0
1,605,smsp,inst_executed_op_local_st,sum,12,0
1,605,smsp,inst_executed_op_local_st,sum,13,0
1,605,smsp,inst_executed_op_local_st,sum,14,0
1,605,smsp,inst_executed_op_local_st,sum,15,0
1,605,smsp,inst_executed_op_local_st,sum,16,0
1,605,smsp,inst_executed_op_local_st,sum,17,0
1,605,smsp,inst_executed_op_local_st,sum,18,0
1,605,smsp,inst_executed_op_local_st,sum,19,0
1,605,smsp,inst_executed_op_local_st,sum,20,0
1,605,smsp,inst_executed_op_local_st,sum,21,0
1,605,smsp,inst_executed_op_local_st,sum,22,0
1,605,smsp,inst_executed_op_local_st,sum,23,0
1,605,smsp,inst_executed_op_local_st,sum,24,0
1,605,smsp,inst_executed_op_local_st,sum,25,0
1,605,smsp,inst_executed_op_local_st,sum,26,0
1,605,smsp,inst_executed_op_local_st,sum,27,0
1,605,smsp,inst_executed_op_local_st,sum,28,0
1,605,smsp,inst_executed_op_local_st,sum,29,0
1,605,smsp,inst_executed_op_local_st,sum,30,0
1,605,smsp,inst_executed_op_local_st,sum,31,0
1,605,smsp,inst_executed_op_local_st,sum,32,0
1,605,smsp,inst_executed_op_local_st,sum,33,0
1,605,smsp,inst_executed_op_local_st,sum,34,0
1,605,smsp,inst_executed_op_local_st,sum,35,0
1,605,smsp,inst_executed_op_local_st,sum,36,0
1,605,smsp,inst_executed_op_local_st,sum,37,0
1,605,smsp,inst_executed_op_local_st,sum,38,0
1,605,smsp,inst_executed_op_local_st,sum,39,0
1,605,smsp,inst_executed_op_local_st,sum,40,0
1,605,smsp,inst_executed_op_local_st,sum,41,0
1,605,smsp,inst_executed_op_local_st,sum,42,0
1,605,smsp,inst_executed_op_local_st,sum,43,0
1,605,smsp,inst_executed_op_local_st,sum,44,0
1,605,smsp,inst_executed_op_local_st,sum,45,0
1,605,smsp,inst_executed_op_local_st,sum,46,0
1,605,smsp,inst_executed_op_local_st,sum,47,0
1,605,smsp,inst_executed_op_local_st,sum,48,0
1,605,smsp,inst_executed_op_local_st,sum,49,0
1,605,smsp,inst_executed_op_local_ld,sum,0,0
1,605,smsp,inst_executed_op_local_ld,sum,1,0
1,605,smsp,inst_executed_op_local_ld,sum,2,0
1,605,smsp,inst_executed_op_local_ld,sum,3,0
1,605,smsp,inst_executed_op_local_ld,sum,4,0
1,605,smsp,inst_executed_op_local_ld,sum,5,0
1,605,smsp,inst_executed_op_local_ld,sum,6,0
1,605,smsp,inst_executed_op_local_ld,sum,7,0
1,605,smsp,inst_executed_op_local_ld,sum,8,0
1,605,smsp,inst_executed_op_local_ld,sum,9,0
1,605,smsp,inst_executed_op_local_ld,sum,10,0
1,605,smsp,inst_executed_op_local_ld,sum,11,0
1,605,smsp,inst_executed_op_local_ld,sum,12,0
1,605,smsp,inst_executed_op_local_ld,sum,13,0
1,605,smsp,inst_executed_op_local_ld,sum,14,0
1,605,smsp,inst_executed_op_local_ld,sum,15,0
1,605,smsp,inst_executed_op_local_ld,sum,16,0
1,605,smsp,inst_executed_op_local_ld,sum,17,0
1,605,smsp,inst_executed_op_local_ld,sum,18,0
1,605,smsp,inst_executed_op_local_ld,sum,19,0
1,605,smsp,inst_executed_op_local_ld,sum,20,0
1,605,smsp,inst_executed_op_local_ld,sum,21,0
1,605,smsp,inst_executed_op_local_ld,sum,22,0
1,605,smsp,inst_executed_op_local_ld,sum,23,0
1,605,smsp,inst_executed_op_local_ld,sum,24,0
1,605,smsp,inst_executed_op_local_ld,sum,25,0
1,605,smsp,inst_executed_op_local_ld,sum,26,0
1,605,smsp,inst_executed_op_local_ld,sum,27,0
1,605,smsp,inst_executed_op_local_ld,sum,28,0
1,605,smsp,inst_executed_op_local_ld,sum,29,0
1,605,smsp,inst_executed_op_local_ld,sum,30,0
1,605,smsp,inst_executed_op_local_ld,sum,31,0
1,605,smsp,inst_executed_op_local_ld,sum,32,0
1,605,smsp,inst_executed_op_local_ld,sum,33,0
1,605,smsp,inst_executed_op_local_ld,sum,34,0
1,605,smsp,inst_executed_op_local_ld,sum,35,0
1,605,smsp,inst_executed_op_local_ld,sum,36,0
1,605,smsp,inst_executed_op_local_ld,sum,37,0
1,605,smsp,inst_executed_op_local_ld,sum,38,0
1,605,smsp,inst_executed_op_local_ld,sum,39,0
1,605,smsp,inst_executed_op_local_ld,sum,40,0
1,605,smsp,inst_executed_op_local_ld,sum,41,0
1,605,smsp,inst_executed_op_local_ld,sum,42,0
1,605,smsp,inst_executed_op_local_ld,sum,43,0
1,605,smsp,inst_executed_op_local_ld,sum,44,0
1,605,smsp,inst_executed_op_local_ld,sum,45,0
1,605,smsp,inst_executed_op_local_ld,sum,46,0
1,605,smsp,inst_executed_op_local_ld,sum,47,0
1,605,smsp,inst_executed_op_local_ld,sum,48,0
1,605,smsp,inst_executed_op_local_ld,sum,49,0
1,605,smsp,inst_executed_op_global_st,sum,0,32
1,605,smsp,inst_executed_op_global_st,sum,1,65792
1,605,smsp,inst_executed_op_global_st,sum,2,32
1,605,smsp,inst_executed_op_global_st,sum,3,65792
1,605,smsp,inst_executed_op_global_st,sum,4,32
1,605,smsp,inst_executed_op_global_st,sum,5,65792
1,605,smsp,inst_executed_op_global_st,sum,6,32
1,605,smsp,inst_executed_op_global_st,sum,7,65535
1,605,smsp,inst_executed_op_global_st,sum,8,32
1,605,smsp,inst_executed_op_global_st,sum,9,65280
1,605,smsp,inst_executed_op_global_st,sum,10,32
1,605,smsp,inst_executed_op_global_st,sum,11,65280
1,605,smsp,inst_executed_op_global_st,sum,12,32
1,605,smsp,inst_executed_op_global_st,sum,13,65280
1,605,smsp,inst_executed_op_global_st,sum,14,32
1,605,smsp,inst_executed_op_global_st,sum,15,65024
1,605,smsp,inst_executed_op_global_st,sum,16,32
1,605,smsp,inst_executed_op_global_st,sum,17,64770
1,605,smsp,inst_executed_op_global_st,sum,18,32
1,605,smsp,inst_executed_op_global_st,sum,19,64770
1,605,smsp,inst_executed_op_global_st,sum,20,32
1,605,smsp,inst_executed_op_global_st,sum,21,64770
1,605,smsp,inst_executed_op_global_st,sum,22,32
1,605,smsp,inst_executed_op_global_st,sum,23,64515
1,605,smsp,inst_executed_op_global_st,sum,24,32
1,605,smsp,inst_executed_op_global_st,sum,25,64262
1,605,smsp,inst_executed_op_global_st,sum,26,32
1,605,smsp,inst_executed_op_global_st,sum,27,64262
1,605,smsp,inst_executed_op_global_st,sum,28,32
1,605,smsp,inst_executed_op_global_st,sum,29,64262
1,605,smsp,inst_executed_op_global_st,sum,30,32
1,605,smsp,inst_executed_op_global_st,sum,31,64008
1,605,smsp,inst_executed_op_global_st,sum,32,32
1,605,smsp,inst_executed_op_global_st,sum,33,63756
1,605,smsp,inst_executed_op_global_st,sum,34,32
1,605,smsp,inst_executed_op_global_st,sum,35,63756
1,605,smsp,inst_executed_op_global_st,sum,36,32
1,605,smsp,inst_executed_op_global_st,sum,37,63756
1,605,smsp,inst_executed_op_global_st,sum,38,32
1,605,smsp,inst_executed_op_global_st,sum,39,63503
1,605,smsp,inst_executed_op_global_st,sum,40,32
1,605,smsp,inst_executed_op_global_st,sum,41,63252
1,605,smsp,inst_executed_op_global_st,sum,42,32
1,605,smsp,inst_executed_op_global_st,sum,43,63252
1,605,smsp,inst_executed_op_global_st,sum,44,32
1,605,smsp,inst_executed_op_global_st,sum,45,63252
1,605,smsp,inst_executed_op_global_st,sum,46,32
1,605,smsp,inst_executed_op_global_st,sum,47,63000
1,605,smsp,inst_executed_op_global_st,sum,48,32
1,605,smsp,inst_executed_op_global_st,sum,49,62750
1,605,smsp,inst_executed_op_global_ld,sum,0,64
1,605,smsp,inst_executed_op_global_ld,sum,1,197376
1,605,smsp,inst_executed_op_global_ld,sum,2,64
1,605,smsp,inst_executed_op_global_ld,sum,3,197376
1,605,smsp,inst_executed_op_global_ld,sum,4,64
1,605,smsp,inst_executed_op_global_ld,sum,5,197376
1,605,smsp,inst_executed_op_global_ld,sum,6,64
1,605,smsp,inst_executed_op_global_ld,sum,7,196605
1,605,smsp,inst_executed_op_global_ld,sum,8,64
1,605,smsp,inst_executed_op_global_ld,sum,9,195840
1,605,smsp,inst_executed_op_global_ld,sum,10,64
1,605,smsp,inst_executed_op_global_ld,sum,11,195840
1,605,smsp,inst_executed_op_global_ld,sum,12,64
1,605,smsp,inst_executed_op_global_ld,sum,13,195840
1,605,smsp,inst_executed_op_global_ld,sum,14,64
1,605,smsp,inst_executed_op_global_ld,sum,15,195072
1,605,smsp,inst_executed_op_global_ld,sum,16,64
1,605,smsp,inst_executed_op_global_ld,sum,17,194310
1,605,smsp,inst_executed_op_global_ld,sum,18,64
1,605,smsp,inst_executed_op_global_ld,sum,19,194310
1,605,smsp,inst_executed_op_global_ld,sum,20,64
1,605,smsp,inst_executed_op_global_ld,sum,21,194310
1,605,smsp,inst_executed_op_global_ld,sum,22,64
1,605,smsp,inst_executed_op_global_ld,sum,23,193545
1,605,smsp,inst_executed_op_global_ld,sum,24,64
1,605,smsp,inst_executed_op_global_ld,sum,25,192786
1,605,smsp,inst_executed_op_global_ld,sum,26,64
1,605,smsp,inst_executed_op_global_ld,sum,27,192786
1,605,smsp,inst_executed_op_global_ld,sum,28,64
1,605,smsp,inst_executed_op_global_ld,sum,29,192786
1,605,smsp,inst_executed_op_global_ld,sum,30,64
1,605,smsp,inst_executed_op_global_ld,sum,31,192024
1,605,smsp,inst_executed_op_global_ld,sum,32,64
1,605,smsp,inst_executed_op_global_ld,sum,33,191268
