session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,929,dram,sectors_write,sum,6,7084
1,929,dram,sectors_write,sum,7,171524
1,929,dram,sectors_write,sum,8,7128
1,929,dram,sectors_write,sum,9,157632
1,929,dram,sectors_write,sum,10,7272
1,929,dram,sectors_write,sum,11,159088
1,929,dram,sectors_write,sum,12,7352
1,929,dram,sectors_write,sum,13,156168
1,929,dram,sectors_write,sum,14,7260
1,929,dram,sectors_write,sum,15,156336
1,929,dram,sectors_write,sum,16,7172
1,929,dram,sectors_write,sum,17,160068
1,929,dram,sectors_write,sum,18,7432
1,929,dram,sectors_write,sum,19,154084
1,929,dram,sectors_write,sum,20,7472
1,929,dram,sectors_write,sum,21,152752
1,929,dram,sectors_write,sum,22,7384
1,929,dram,sectors_write,sum,23,153372
1,929,dram,sectors_write,sum,24,7196
1,929,dram,sectors_write,sum,25,152812
1,929,dram,sectors_write,sum,26,6656
1,929,dram,sectors_write,sum,27,153932
1,929,dram,sectors_write,sum,28,7288
1,929,dram,sectors_write,sum,29,156436
1,929,dram,sectors_write,sum,30,7168
1,929,dram,sectors_write,sum,31,157192
1,929,dram,sectors_write,sum,32,7276
1,929,dram,sectors_write,sum,33,155568
1,929,dram,sectors_write,sum,34,7192
1,929,dram,sectors_write,sum,35,158856
1,929,dram,sectors_write,sum,36,7080
1,929,dram,sectors_write,sum,37,154820
1,929,dram,sectors_write,sum,38,7296
1,929,dram,sectors_write,sum,39,156884
1,929,dram,sectors_write,sum,40,7304
1,929,dram,sectors_write,sum,41,151092
1,929,dram,sectors_write,sum,42,7168
1,929,dram,sectors_write,sum,43,151064
1,929,dram,sectors_write,sum,44,7144
1,929,dram,sectors_write,sum,45,146692
1,929,dram,sectors_write,sum,46,7284
1,929,dram,sectors_write,sum,47,151500
1,929,dram,sectors_write,sum,48,7272
1,929,dram,sectors_write,sum,49,153596
1,929,dram,sectors_write,sum,50,6780
1,929,dram,sectors_write,sum,51,157840
1,929,dram,sectors_write,sum,52,7072
1,929,dram,sectors_write,sum,53,154572
1,929,dram,sectors_write,sum,54,6956
1,929,dram,sectors_write,sum,55,151024
1,929,dram,sectors_write,sum,56,7148
1,929,dram,sectors_write,sum,57,154780
1,929,dram,sectors_write,sum,58,7056
1,929,dram,sectors_write,sum,59,155176
1,929,dram,sectors_write,sum,60,6988
1,929,dram,sectors_write,sum,61,150784
1,929,dram,sectors_write,sum,62,6276
1,929,dram,sectors_write,sum,63,151224
1,929,dram,sectors_write,sum,64,6852
1,929,dram,sectors_write,sum,65,170744
1,929,dram,sectors_write,sum,66,6788
1,929,dram,sectors_write,sum,67,170820
1,929,dram,sectors_write,sum,68,6896
1,929,dram,sectors_write,sum,69,168840
1,929,dram,sectors_write,sum,70,6788
1,929,dram,sectors_write,sum,71,152336
1,929,dram,sectors_write,sum,72,6676
1,929,dram,sectors_write,sum,73,169776
1,929,dram,sectors_write,sum,74,6812
1,929,dram,sectors_write,sum,75,169696
1,929,dram,sectors_write,sum,76,6732
1,929,dram,sectors_write,sum,77,170000
1,929,dram,sectors_write,sum,78,6836
1,929,dram,sectors_write,sum,79,165788
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,20,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,21,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,22,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,23,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,24,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,25,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,26,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,27,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,28,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,29,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,30,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,31,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,32,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,33,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,34,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,35,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,36,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,37,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,38,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,39,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,40,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,41,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,42,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,43,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,44,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,45,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,46,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,47,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,48,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,49,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,50,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,51,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,52,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,53,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,54,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,55,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,56,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,57,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,58,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,59,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,60,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,61,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,62,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,63,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,64,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,65,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,66,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,67,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,68,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,69,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,70,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,71,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,72,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,73,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,74,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,75,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,76,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,77,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,78,0
1,929,smsp,inst_executed_op_generic_atom_dot_cas,sum,79,0
1,929,smsp,inst_executed_op_global_red,sum,0,0
1,929,smsp,inst_executed_op_global_red,sum,1,0
1,929,smsp,inst_executed_op_global_red,sum,2,0
1,929,smsp,inst_executed_op_global_red,sum,3,0
1,929,smsp,inst_executed_op_global_red,sum,4,0
1,929,smsp,inst_executed_op_global_red,sum,5,0
1,929,smsp,inst_executed_op_global_red,sum,6,0
1,929,smsp,inst_executed_op_global_red,sum,7,0
1,929,smsp,inst_executed_op_global_red,sum,8,0
1,929,smsp,inst_executed_op_global_red,sum,9,0
1,929,smsp,inst_executed_op_global_red,sum,10,0
1,929,smsp,inst_executed_op_global_red,sum,11,0
1,929,smsp,inst_executed_op_global_red,sum,12,0
1,929,smsp,inst_executed_op_global_red,sum,13,0
1,929,smsp,inst_executed_op_global_red,sum,14,0
1,929,smsp,inst_executed_op_global_red,sum,15,0
1,929,smsp,inst_executed_op_global_red,sum,16,0
1,929,smsp,inst_executed_op_global_red,sum,17,0
1,929,smsp,inst_executed_op_global_red,sum,18,0
1,929,smsp,inst_executed_op_global_red,sum,19,0
1,929,smsp,inst_executed_op_global_red,sum,20,0
1,929,smsp,inst_executed_op_global_red,sum,21,0
1,929,smsp,inst_executed_op_global_red,sum,22,0
1,929,smsp,inst_executed_op_global_red,sum,23,0
1,929,smsp,inst_executed_op_global_red,sum,24,0
1,929,smsp,inst_executed_op_global_red,sum,25,0
1,929,smsp,inst_executed_op_global_red,sum,26,0
1,929,smsp,inst_executed_op_global_red,sum,27,0
1,929,smsp,inst_executed_op_global_red,sum,28,0
1,929,smsp,inst_executed_op_global_red,sum,29,0
1,929,smsp,inst_executed_op_global_red,sum,30,0
1,929,smsp,inst_executed_op_global_red,sum,31,0
1,929,smsp,inst_executed_op_global_red,sum,32,0
1,929,smsp,inst_executed_op_global_red,sum,33,0
1,929,smsp,inst_executed_op_global_red,sum,34,0
1,929,smsp,inst_executed_op_global_red,sum,35,0
1,929,smsp,inst_executed_op_global_red,sum,36,0
1,929,smsp,inst_executed_op_global_red,sum,37,0
1,929,smsp,inst_executed_op_global_red,sum,38,0
1,929,smsp,inst_executed_op_global_red,sum,39,0
1,929,smsp,inst_executed_op_global_red,sum,40,0
1,929,smsp,inst_executed_op_global_red,sum,41,0
1,929,smsp,inst_executed_op_global_red,sum,42,0
1,929,smsp,inst_executed_op_global_red,sum,43,0
1,929,smsp,inst_executed_op_global_red,sum,44,0
1,929,smsp,inst_executed_op_global_red,sum,45,0
1,929,smsp,inst_executed_op_global_red,sum,46,0
1,929,smsp,inst_executed_op_global_red,sum,47,0
1,929,smsp,inst_executed_op_global_red,sum,48,0
1,929,smsp,inst_executed_op_global_red,sum,49,0
1,929,smsp,inst_executed_op_global_red,sum,50,0
1,929,smsp,inst_executed_op_global_red,sum,51,0
1,929,smsp,inst_executed_op_global_red,sum,52,0
1,929,smsp,inst_executed_op_global_red,sum,53,0
1,929,smsp,inst_executed_op_global_red,sum,54,0
1,929,smsp,inst_executed_op_global_red,sum,55,0
1,929,smsp,inst_executed_op_global_red,sum,56,0
1,929,smsp,inst_executed_op_global_red,sum,57,0
1,929,smsp,inst_executed_op_global_red,sum,58,0
1,929,smsp,inst_executed_op_global_red,sum,59,0
1,929,smsp,inst_executed_op_global_red,sum,60,0
1,929,smsp,inst_executed_op_global_red,sum,61,0
1,929,smsp,inst_executed_op_global_red,sum,62,0
1,929,smsp,inst_executed_op_global_red,sum,63,0
1,929,smsp,inst_executed_op_global_red,sum,64,0
1,929,smsp,inst_executed_op_global_red,sum,65,0
1,929,smsp,inst_executed_op_global_red,sum,66,0
1,929,smsp,inst_executed_op_global_red,sum,67,0
1,929,smsp,inst_executed_op_global_red,sum,68,0
1,929,smsp,inst_executed_op_global_red,sum,69,0
1,929,smsp,inst_executed_op_global_red,sum,70,0
1,929,smsp,inst_executed_op_global_red,sum,71,0
1,929,smsp,inst_executed_op_global_red,sum,72,0
1,929,smsp,inst_executed_op_global_red,sum,73,0
1,929,smsp,inst_executed_op_global_red,sum,74,0
1,929,smsp,inst_executed_op_global_red,sum,75,0
1,929,smsp,inst_executed_op_global_red,sum,76,0
1,929,smsp,inst_executed_op_global_red,sum,77,0
1,929,smsp,inst_executed_op_global_red,sum,78,0
1,929,smsp,inst_executed_op_global_red,sum,79,0
1,929,sm,inst_executed,sum,0,2388
1,929,sm,inst_executed,sum,1,2.29683e+06
1,929,sm,inst_executed,sum,2,1688
1,929,sm,inst_executed,sum,3,2.29683e+06
1,929,sm,inst_executed,sum,4,1408
1,929,sm,inst_executed,sum,5,2.29683e+06
1,929,sm,inst_executed,sum,6,1408
1,929,sm,inst_executed,sum,7,2.29042e+06
1,929,sm,inst_executed,sum,8,1408
1,929,sm,inst_executed,sum,9,2.28583e+06
1,929,sm,inst_executed,sum,10,1408
1,929,sm,inst_executed,sum,11,2.28583e+06
1,929,sm,inst_executed,sum,12,1408
1,929,sm,inst_executed,sum,13,2.28583e+06
1,929,sm,inst_executed,sum,14,1408
1,929,sm,inst_executed,sum,15,2.27944e+06
1,929,sm,inst_executed,sum,16,1408
1,929,sm,inst_executed,sum,17,2.27486e+06
1,929,sm,inst_executed,sum,18,1408
1,929,sm,inst_executed,sum,19,2.27486e+06
1,929,sm,inst_executed,sum,20,1408
1,929,sm,inst_executed,sum,21,2.27486e+06
1,929,sm,inst_executed,sum,22,1408
1,929,sm,inst_executed,sum,23,2.26849e+06
1,929,sm,inst_executed,sum,24,1408
1,929,sm,inst_executed,sum,25,2.26393e+06
1,929,sm,inst_executed,sum,26,1408
1,929,sm,inst_executed,sum,27,2.26393e+06
1,929,sm,inst_executed,sum,28,1408
1,929,sm,inst_executed,sum,29,2.26393e+06
1,929,sm,inst_executed,sum,30,1408
1,929,sm,inst_executed,sum,31,2.25758e+06
1,929,sm,inst_executed,sum,32,1408
1,929,sm,inst_executed,sum,33,2.25304e+06
1,929,sm,inst_executed,sum,34,1408
1,929,sm,inst_executed,sum,35,2.25304e+06
1,929,sm,inst_executed,sum,36,1408
1,929,sm,inst_executed,sum,37,2.25304e+06
1,929,sm,inst_executed,sum,38,1408
1,929,sm,inst_executed,sum,39,2.2467e+06
1,929,sm,inst_executed,sum,40,1408
1,929,sm,inst_executed,sum,41,2.24218e+06
1,929,sm,inst_executed,sum,42,1408
1,929,sm,inst_executed,sum,43,2.24218e+06
1,929,sm,inst_executed,sum,44,1408
1,929,sm,inst_executed,sum,45,2.24218e+06
1,929,sm,inst_executed,sum,46,1408
1,929,sm,inst_executed,sum,47,2.23586e+06
1,929,sm,inst_executed,sum,48,1408
1,929,sm,inst_executed,sum,49,2.23136e+06
1,929,sm,inst_executed,sum,50,1408
1,929,sm,inst_executed,sum,51,2.23136e+06
1,929,sm,inst_executed,sum,52,1408
1,929,sm,inst_executed,sum,53,2.23136e+06
1,929,sm,inst_executed,sum,54,1408
1,929,sm,inst_executed,sum,55,2.22506e+06
1,929,sm,inst_executed,sum,56,1408
1,929,sm,inst_executed,sum,57,2.22057e+06
1,929,sm,inst_executed,sum,58,1408
1,929,sm,inst_executed,sum,59,2.22057e+06
1,929,sm,inst_executed,sum,60,1408
1,929,sm,inst_executed,sum,61,2.22057e+06
1,929,sm,inst_executed,sum,62,1373
1,929,sm,inst_executed,sum,63,2.21429e+06
1,929,sm,inst_executed,sum,64,1373
1,929,sm,inst_executed,sum,65,2.20982e+06
1,929,sm,inst_executed,sum,66,1373
1,929,sm,inst_executed,sum,67,2.20982e+06
1,929,sm,inst_executed,sum,68,1373
1,929,sm,inst_executed,sum,69,2.20982e+06
1,929,sm,inst_executed,sum,70,1373
1,929,sm,inst_executed,sum,71,2.20356e+06
1,929,sm,inst_executed,sum,72,1373
1,929,sm,inst_executed,sum,73,2.19911e+06
1,929,sm,inst_executed,sum,74,1373
1,929,sm,inst_executed,sum,75,2.19911e+06
1,929,sm,inst_executed,sum,76,1373
1,929,sm,inst_executed,sum,77,2.19911e+06
1,929,sm,inst_executed,sum,78,1373
1,929,sm,inst_executed,sum,79,2.19286e+06
1,929,smsp,inst_executed_pipe_fma,sum,0,524
1,929,smsp,inst_executed_pipe_fma,sum,1,590592
1,929,smsp,inst_executed_pipe_fma,sum,2,424
1,929,smsp,inst_executed_pipe_fma,sum,3,590592
1,929,smsp,inst_executed_pipe_fma,sum,4,384
1,929,smsp,inst_executed_pipe_fma,sum,5,590592
1,929,smsp,inst_executed_pipe_fma,sum,6,384
1,929,smsp,inst_executed_pipe_fma,sum,7,588541
1,929,smsp,inst_executed_pipe_fma,sum,8,384
1,929,smsp,inst_executed_pipe_fma,sum,9,586756
1,929,smsp,inst_executed_pipe_fma,sum,10,384
1,929,smsp,inst_executed_pipe_fma,sum,11,586756
1,929,smsp,inst_executed_pipe_fma,sum,12,384
1,929,smsp,inst_executed_pipe_fma,sum,13,586756
1,929,smsp,inst_executed_pipe_fma,sum,14,384
1,929,smsp,inst_executed_pipe_fma,sum,15,584712
1,929,smsp,inst_executed_pipe_fma,sum,16,384
1,929,smsp,inst_executed_pipe_fma,sum,17,582934
1,929,smsp,inst_executed_pipe_fma,sum,18,384
1,929,smsp,inst_executed_pipe_fma,sum,19,582934
1,929,smsp,inst_executed_pipe_fma,sum,20,384
1,929,smsp,inst_executed_pipe_fma,sum,21,582934
1,929,smsp,inst_executed_pipe_fma,sum,22,384
1,929,smsp,inst_executed_pipe_fma,sum,23,580897
1,929,smsp,inst_executed_pipe_fma,sum,24,384
1,929,smsp,inst_executed_pipe_fma,sum,25,579126
1,929,smsp,inst_executed_pipe_fma,sum,26,384
1,929,smsp,inst_executed_pipe_fma,sum,27,579126
1,929,smsp,inst_executed_pipe_fma,sum,28,384
1,929,smsp,inst_executed_pipe_fma,sum,29,579126
1,929,smsp,inst_executed_pipe_fma,sum,30,384
1,929,smsp,inst_executed_pipe_fma,sum,31,577096
1,929,smsp,inst_executed_pipe_fma,sum,32,384
1,929,smsp,inst_executed_pipe_fma,sum,33,575332
1,929,smsp,inst_executed_pipe_fma,sum,34,384
1,929,smsp,inst_executed_pipe_fma,sum,35,575332
1,929,smsp,inst_executed_pipe_fma,sum,36,384
1,929,smsp,inst_executed_pipe_fma,sum,37,575332
1,929,smsp,inst_executed_pipe_fma,sum,38,384
1,929,smsp,inst_executed_pipe_fma,sum,39,573309
1,929,smsp,inst_executed_pipe_fma,sum,40,384
1,929,smsp,inst_executed_pipe_fma,sum,41,571552
1,929,smsp,inst_executed_pipe_fma,sum,42,384
1,929,smsp,inst_executed_pipe_fma,sum,43,571552
1,929,smsp,inst_executed_pipe_fma,sum,44,384
1,929,smsp,inst_executed_pipe_fma,sum,45,571552
1,929,smsp,inst_executed_pipe_fma,sum,46,384
1,929,smsp,inst_executed_pipe_fma,sum,47,569536
1,929,smsp,inst_executed_pipe_fma,sum,48,384
1,929,smsp,inst_executed_pipe_fma,sum,49,567786
1,929,smsp,inst_executed_pipe_fma,sum,50,384
1,929,smsp,inst_executed_pipe_fma,sum,51,567786
1,929,smsp,inst_executed_pipe_fma,sum,52,384
1,929,smsp,inst_executed_pipe_fma,sum,53,567786
1,929,smsp,inst_executed_pipe_fma,sum,54,384
1,929,smsp,inst_executed_pipe_fma,sum,55,565777
1,929,smsp,inst_executed_pipe_fma,sum,56,384
1,929,smsp,inst_executed_pipe_fma,sum,57,564034
1,929,smsp,inst_executed_pipe_fma,sum,58,384
1,929,smsp,inst_executed_pipe_fma,sum,59,564034
1,929,smsp,inst_executed_pipe_fma,sum,60,384
1,929,smsp,inst_executed_pipe_fma,sum,61,564034
1,929,smsp,inst_executed_pipe_fma,sum,62,374
1,929,smsp,inst_executed_pipe_fma,sum,63,562032
1,929,smsp,inst_executed_pipe_fma,sum,64,374
1,929,smsp,inst_executed_pipe_fma,sum,65,560296
1,929,smsp,inst_executed_pipe_fma,sum,66,374
1,929,smsp,inst_executed_pipe_fma,sum,67,560296
1,929,smsp,inst_executed_pipe_fma,sum,68,374
1,929,smsp,inst_executed_pipe_fma,sum,69,560296
1,929,smsp,inst_executed_pipe_fma,sum,70,374
1,929,smsp,inst_executed_pipe_fma,sum,71,558301
1,929,smsp,inst_executed_pipe_fma,sum,72,374
1,929,smsp,inst_executed_pipe_fma,sum,73,556572
1,929,smsp,inst_executed_pipe_fma,sum,74,374
1,929,smsp,inst_executed_pipe_fma,sum,75,556572
1,929,smsp,inst_executed_pipe_fma,sum,76,374
1,929,smsp,inst_executed_pipe_fma,sum,77,556572
1,929,smsp,inst_executed_pipe_fma,sum,78,374
1,929,smsp,inst_executed_pipe_fma,sum,79,554584
1,929,smsp,inst_executed_pipe_fp64,sum,0,0
1,929,smsp,inst_executed_pipe_fp64,sum,1,0
1,929,smsp,inst_executed_pipe_fp64,sum,2,0
1,929,smsp,inst_executed_pipe_fp64,sum,3,0
1,929,smsp,inst_executed_pipe_fp64,sum,4,0
1,929,smsp,inst_executed_pipe_fp64,sum,5,0
1,929,smsp,inst_executed_pipe_fp64,sum,6,0
1,929,smsp,inst_executed_pipe_fp64,sum,7,0
1,929,smsp,inst_executed_pipe_fp64,sum,8,0
1,929,smsp,inst_executed_pipe_fp64,sum,9,0
1,929,smsp,inst_executed_pipe_fp64,sum,10,0
1,929,smsp,inst_executed_pipe_fp64,sum,11,0
1,929,smsp,inst_executed_pipe_fp64,sum,12,0
1,929,smsp,inst_executed_pipe_fp64,sum,13,0
1,929,smsp,inst_executed_pipe_fp64,sum,14,0
1,929,smsp,inst_executed_pipe_fp64,sum,15,0
1,929,smsp,inst_executed_pipe_fp64,sum,16,0
1,929,smsp,inst_executed_pipe_fp64,sum,17,0
1,929,smsp,inst_executed_pipe_fp64,sum,18,0
1,929,smsp,inst_executed_pipe_fp64,sum,19,0
1,929,smsp,inst_executed_pipe_fp64,sum,20,0
1,929,smsp,inst_executed_pipe_fp64,sum,21,0
1,929,smsp,inst_executed_pipe_fp64,sum,22,0
1,929,smsp,inst_executed_pipe_fp64,sum,23,0
1,929,smsp,inst_executed_pipe_fp64,sum,24,0
1,929,smsp,inst_executed_pipe_fp64,sum,25,0
1,929,smsp,inst_executed_pipe_fp64,sum,26,0
1,929,smsp,inst_executed_pipe_fp64,sum,27,0
1,929,smsp,inst_executed_pipe_fp64,sum,28,0
1,929,smsp,inst_executed_pipe_fp64,sum,29,0
1,929,smsp,inst_executed_pipe_fp64,sum,30,0
1,929,smsp,inst_executed_pipe_fp64,sum,31,0
1,929,smsp,inst_executed_pipe_fp64,sum,32,0
1,929,smsp,inst_executed_pipe_fp64,sum,33,0
1,929,smsp,inst_executed_pipe_fp64,sum,34,0
1,929,smsp,inst_executed_pipe_fp64,sum,35,0
1,929,smsp,inst_executed_pipe_fp64,sum,36,0
1,929,smsp,inst_executed_pipe_fp64,sum,37,0
1,929,smsp,inst_executed_pipe_fp64,sum,38,0
1,929,smsp,inst_executed_pipe_fp64,sum,39,0
1,929,smsp,inst_executed_pipe_fp64,sum,40,0
1,929,smsp,inst_executed_pipe_fp64,sum,41,0
1,929,smsp,inst_executed_pipe_fp64,sum,42,0
1,929,smsp,inst_executed_pipe_fp64,sum,43,0
1,929,smsp,inst_executed_pipe_fp64,sum,44,0
1,929,smsp,inst_executed_pipe_fp64,sum,45,0
1,929,smsp,inst_executed_pipe_fp64,sum,46,0
1,929,smsp,inst_executed_pipe_fp64,sum,47,0
1,929,smsp,inst_executed_pipe_fp64,sum,48,0
1,929,smsp,inst_executed_pipe_fp64,sum,49,0
1,929,smsp,inst_executed_pipe_fp64,sum,50,0
1,929,smsp,inst_executed_pipe_fp64,sum,51,0
1,929,smsp,inst_executed_pipe_fp64,sum,52,0
1,929,smsp,inst_executed_pipe_fp64,sum,53,0
1,929,smsp,inst_executed_pipe_fp64,sum,54,0
1,929,smsp,inst_executed_pipe_fp64,sum,55,0
1,929,smsp,inst_executed_pipe_fp64,sum,56,0
1,929,smsp,inst_executed_pipe_fp64,sum,57,0
1,929,smsp,inst_executed_pipe_fp64,sum,58,0
1,929,smsp,inst_executed_pipe_fp64,sum,59,0
1,929,smsp,inst_executed_pipe_fp64,sum,60,0
1,929,smsp,inst_executed_pipe_fp64,sum,61,0
1,929,smsp,inst_executed_pipe_fp64,sum,62,0
1,929,smsp,inst_executed_pipe_fp64,sum,63,0
1,929,smsp,inst_executed_pipe_fp64,sum,64,0
1,929,smsp,inst_executed_pipe_fp64,sum,65,0
1,929,smsp,inst_executed_pipe_fp64,sum,66,0
1,929,smsp,inst_executed_pipe_fp64,sum,67,0
1,929,smsp,inst_executed_pipe_fp64,sum,68,0
1,929,smsp,inst_executed_pipe_fp64,sum,69,0
1,929,smsp,inst_executed_pipe_fp64,sum,70,0
1,929,smsp,inst_executed_pipe_fp64,sum,71,0
1,929,smsp,inst_executed_pipe_fp64,sum,72,0
1,929,smsp,inst_executed_pipe_fp64,sum,73,0
1,929,smsp,inst_executed_pipe_fp64,sum,74,0
1,929,smsp,inst_executed_pipe_fp64,sum,75,0
1,929,smsp,inst_executed_pipe_fp64,sum,76,0
1,929,smsp,inst_executed_pipe_fp64,sum,77,0
1,929,smsp,inst_executed_pipe_fp64,sum,78,0
1,929,smsp,inst_executed_pipe_fp64,sum,79,0
1,929,sm,inst_issued,sum,0,2692
1,929,sm,inst_issued,sum,1,2.302e+06
1,929,sm,inst_issued,sum,2,1992
1,929,sm,inst_issued,sum,3,2.30166e+06
1,929,sm,inst_issued,sum,4,1712
1,929,sm,inst_issued,sum,5,2.30158e+06
1,929,sm,inst_issued,sum,6,1712
1,929,sm,inst_issued,sum,7,2.29523e+06
1,929,sm,inst_issued,sum,8,1712
1,929,sm,inst_issued,sum,9,2.29058e+06
1,929,sm,inst_issued,sum,10,1712
1,929,sm,inst_issued,sum,11,2.29064e+06
1,929,sm,inst_issued,sum,12,1712
1,929,sm,inst_issued,sum,13,2.29065e+06
1,929,sm,inst_issued,sum,14,1712
1,929,sm,inst_issued,sum,15,2.28428e+06
