session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,140,smsp,inst_executed_pipe_fma,sum,4,384
3,140,smsp,inst_executed_pipe_fma,sum,5,579126
3,140,smsp,inst_executed_pipe_fma,sum,6,384
3,140,smsp,inst_executed_pipe_fma,sum,7,579126
3,140,smsp,inst_executed_pipe_fma,sum,8,384
3,140,smsp,inst_executed_pipe_fma,sum,9,579126
3,140,smsp,inst_executed_pipe_fp64,sum,0,0
3,140,smsp,inst_executed_pipe_fp64,sum,1,0
3,140,smsp,inst_executed_pipe_fp64,sum,2,0
3,140,smsp,inst_executed_pipe_fp64,sum,3,0
3,140,smsp,inst_executed_pipe_fp64,sum,4,0
3,140,smsp,inst_executed_pipe_fp64,sum,5,0
3,140,smsp,inst_executed_pipe_fp64,sum,6,0
3,140,smsp,inst_executed_pipe_fp64,sum,7,0
3,140,smsp,inst_executed_pipe_fp64,sum,8,0
3,140,smsp,inst_executed_pipe_fp64,sum,9,0
3,140,sm,inst_issued,sum,0,1712
3,140,sm,inst_issued,sum,1,2.28003e+06
3,140,sm,inst_issued,sum,2,1712
3,140,sm,inst_issued,sum,3,2.2733e+06
3,140,sm,inst_issued,sum,4,1712
3,140,sm,inst_issued,sum,5,2.26871e+06
3,140,sm,inst_issued,sum,6,1712
3,140,sm,inst_issued,sum,7,2.26877e+06
3,140,sm,inst_issued,sum,8,1712
3,140,sm,inst_issued,sum,9,2.26871e+06
3,140,lts,t_sectors_op_read_lookup_miss,sum,0,0
3,140,lts,t_sectors_op_read_lookup_miss,sum,1,2
3,140,lts,t_sectors_op_read_lookup_miss,sum,2,0
3,140,lts,t_sectors_op_read_lookup_miss,sum,3,2
3,140,lts,t_sectors_op_read_lookup_miss,sum,4,0
3,140,lts,t_sectors_op_read_lookup_miss,sum,5,4
3,140,lts,t_sectors_op_read_lookup_miss,sum,6,0
3,140,lts,t_sectors_op_read_lookup_miss,sum,7,52
3,140,lts,t_sectors_op_read_lookup_miss,sum,8,0
3,140,lts,t_sectors_op_read_lookup_miss,sum,9,6
3,140,smsp,warps_launched,sum,0,32
3,140,smsp,warps_launched,sum,1,65536
3,140,smsp,warps_launched,sum,2,32
3,140,smsp,warps_launched,sum,3,65536
3,140,smsp,warps_launched,sum,4,32
3,140,smsp,warps_launched,sum,5,65536
3,140,smsp,warps_launched,sum,6,32
3,140,smsp,warps_launched,sum,7,65536
3,140,smsp,warps_launched,sum,8,32
3,140,smsp,warps_launched,sum,9,65536
3,140,smsp,thread_inst_executed,sum,0,44671
3,140,smsp,thread_inst_executed,sum,1,3.62484e+07
3,140,smsp,thread_inst_executed,sum,2,44636
3,140,smsp,thread_inst_executed,sum,3,3.62047e+07
3,140,smsp,thread_inst_executed,sum,4,44601
3,140,smsp,thread_inst_executed,sum,5,3.61611e+07
3,140,smsp,thread_inst_executed,sum,6,44566
3,140,smsp,thread_inst_executed,sum,7,3.61175e+07
3,140,smsp,thread_inst_executed,sum,8,44531
3,140,smsp,thread_inst_executed,sum,9,3.6074e+07
3,140,smsp,inst_executed_op_local_st,sum,0,0
3,140,smsp,inst_executed_op_local_st,sum,1,0
3,140,smsp,inst_executed_op_local_st,sum,2,0
3,140,smsp,inst_executed_op_local_st,sum,3,0
3,140,smsp,inst_executed_op_local_st,sum,4,0
3,140,smsp,inst_executed_op_local_st,sum,5,0
3,140,smsp,inst_executed_op_local_st,sum,6,0
3,140,smsp,inst_executed_op_local_st,sum,7,0
3,140,smsp,inst_executed_op_local_st,sum,8,0
3,140,smsp,inst_executed_op_local_st,sum,9,0
3,140,smsp,inst_executed_op_local_ld,sum,0,0
3,140,smsp,inst_executed_op_local_ld,sum,1,0
3,140,smsp,inst_executed_op_local_ld,sum,2,0
3,140,smsp,inst_executed_op_local_ld,sum,3,0
3,140,smsp,inst_executed_op_local_ld,sum,4,0
3,140,smsp,inst_executed_op_local_ld,sum,5,0
3,140,smsp,inst_executed_op_local_ld,sum,6,0
3,140,smsp,inst_executed_op_local_ld,sum,7,0
3,140,smsp,inst_executed_op_local_ld,sum,8,0
3,140,smsp,inst_executed_op_local_ld,sum,9,0
3,140,smsp,inst_executed_op_global_st,sum,0,32
3,140,smsp,inst_executed_op_global_st,sum,1,64770
3,140,smsp,inst_executed_op_global_st,sum,2,32
3,140,smsp,inst_executed_op_global_st,sum,3,64515
3,140,smsp,inst_executed_op_global_st,sum,4,32
3,140,smsp,inst_executed_op_global_st,sum,5,64262
3,140,smsp,inst_executed_op_global_st,sum,6,32
3,140,smsp,inst_executed_op_global_st,sum,7,64262
3,140,smsp,inst_executed_op_global_st,sum,8,32
3,140,smsp,inst_executed_op_global_st,sum,9,64262
3,140,smsp,inst_executed_op_global_ld,sum,0,64
3,140,smsp,inst_executed_op_global_ld,sum,1,194310
3,140,smsp,inst_executed_op_global_ld,sum,2,64
3,140,smsp,inst_executed_op_global_ld,sum,3,193545
3,140,smsp,inst_executed_op_global_ld,sum,4,64
3,140,smsp,inst_executed_op_global_ld,sum,5,192786
3,140,smsp,inst_executed_op_global_ld,sum,6,64
3,140,smsp,inst_executed_op_global_ld,sum,7,192786
3,140,smsp,inst_executed_op_global_ld,sum,8,64
3,140,smsp,inst_executed_op_global_ld,sum,9,192786
4,140,sm,cycles_active,sum,0,4688
4,140,sm,cycles_active,sum,1,2.87586e+06
4,140,sm,cycles_active,sum,2,4642
4,140,sm,cycles_active,sum,3,2.66197e+06
4,140,sm,cycles_active,sum,4,4687
4,140,sm,cycles_active,sum,5,2.86486e+06
4,140,sm,cycles_active,sum,6,4663
4,140,sm,cycles_active,sum,7,2.87095e+06
4,140,sm,cycles_active,sum,8,4661
4,140,sm,cycles_active,sum,9,2.87289e+06
4,140,sys,cycles_active,sum,0,3823
4,140,sys,cycles_active,sum,1,173628
4,140,sys,cycles_active,sum,2,3799
4,140,sys,cycles_active,sum,3,170806
4,140,sys,cycles_active,sum,4,3758
4,140,sys,cycles_active,sum,5,175706
4,140,sys,cycles_active,sum,6,3793
4,140,sys,cycles_active,sum,7,176051
4,140,sys,cycles_active,sum,8,3756
4,140,sys,cycles_active,sum,9,172707
4,140,sm,warps_active,sum,0,59809
4,140,sm,warps_active,sum,1,3.66582e+07
4,140,sm,warps_active,sum,2,59142
4,140,sm,warps_active,sum,3,3.41463e+07
4,140,sm,warps_active,sum,4,60019
4,140,sm,warps_active,sum,5,3.70388e+07
4,140,sm,warps_active,sum,6,59600
4,140,sm,warps_active,sum,7,3.72269e+07
4,140,sm,warps_active,sum,8,59582
4,140,sm,warps_active,sum,9,3.63418e+07
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
4,140,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
4,140,sm,cycles_elapsed,sum,0,104984
4,140,sm,cycles_elapsed,sum,1,4.75578e+06
4,140,sm,cycles_elapsed,sum,2,104304
4,140,sm,cycles_elapsed,sum,3,4.68193e+06
4,140,sm,cycles_elapsed,sum,4,103160
4,140,sm,cycles_elapsed,sum,5,4.81081e+06
4,140,sm,cycles_elapsed,sum,6,103904
4,140,sm,cycles_elapsed,sum,7,4.82135e+06
4,140,sm,cycles_elapsed,sum,8,103016
4,140,sm,cycles_elapsed,sum,9,4.73249e+06
4,140,sys,cycles_elapsed,sum,0,3823
4,140,sys,cycles_elapsed,sum,1,173628
4,140,sys,cycles_elapsed,sum,2,3799
4,140,sys,cycles_elapsed,sum,3,170806
4,140,sys,cycles_elapsed,sum,4,3758
4,140,sys,cycles_elapsed,sum,5,175706
4,140,sys,cycles_elapsed,sum,6,3793
4,140,sys,cycles_elapsed,sum,7,176051
4,140,sys,cycles_elapsed,sum,8,3756
4,140,sys,cycles_elapsed,sum,9,172707
4,140,dram,sectors_read,sum,0,0
4,140,dram,sectors_read,sum,1,4
4,140,dram,sectors_read,sum,2,0
4,140,dram,sectors_read,sum,3,0
4,140,dram,sectors_read,sum,4,0
4,140,dram,sectors_read,sum,5,0
4,140,dram,sectors_read,sum,6,0
4,140,dram,sectors_read,sum,7,0
4,140,dram,sectors_read,sum,8,0
4,140,dram,sectors_read,sum,9,8
4,140,dram,sectors_write,sum,0,6936
4,140,dram,sectors_write,sum,1,173680
4,140,dram,sectors_write,sum,2,7000
4,140,dram,sectors_write,sum,3,54108
4,140,dram,sectors_write,sum,4,6848
4,140,dram,sectors_write,sum,5,166120
4,140,dram,sectors_write,sum,6,6836
4,140,dram,sectors_write,sum,7,170336
4,140,dram,sectors_write,sum,8,6936
4,140,dram,sectors_write,sum,9,172620
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
4,140,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
4,140,smsp,inst_executed_op_global_red,sum,0,0
4,140,smsp,inst_executed_op_global_red,sum,1,0
4,140,smsp,inst_executed_op_global_red,sum,2,0
4,140,smsp,inst_executed_op_global_red,sum,3,0
4,140,smsp,inst_executed_op_global_red,sum,4,0
4,140,smsp,inst_executed_op_global_red,sum,5,0
4,140,smsp,inst_executed_op_global_red,sum,6,0
4,140,smsp,inst_executed_op_global_red,sum,7,0
4,140,smsp,inst_executed_op_global_red,sum,8,0
4,140,smsp,inst_executed_op_global_red,sum,9,0
4,140,sm,inst_executed,sum,0,1408
4,140,sm,inst_executed,sum,1,2.25758e+06
4,140,sm,inst_executed,sum,2,1408
4,140,sm,inst_executed,sum,3,2.25304e+06
4,140,sm,inst_executed,sum,4,1408
4,140,sm,inst_executed,sum,5,2.25304e+06
4,140,sm,inst_executed,sum,6,1408
4,140,sm,inst_executed,sum,7,2.25304e+06
4,140,sm,inst_executed,sum,8,1408
4,140,sm,inst_executed,sum,9,2.2467e+06
4,140,smsp,inst_executed_pipe_fma,sum,0,384
4,140,smsp,inst_executed_pipe_fma,sum,1,577096
4,140,smsp,inst_executed_pipe_fma,sum,2,384
4,140,smsp,inst_executed_pipe_fma,sum,3,575332
4,140,smsp,inst_executed_pipe_fma,sum,4,384
4,140,smsp,inst_executed_pipe_fma,sum,5,575332
4,140,smsp,inst_executed_pipe_fma,sum,6,384
4,140,smsp,inst_executed_pipe_fma,sum,7,575332
4,140,smsp,inst_executed_pipe_fma,sum,8,384
4,140,smsp,inst_executed_pipe_fma,sum,9,573309
4,140,smsp,inst_executed_pipe_fp64,sum,0,0
4,140,smsp,inst_executed_pipe_fp64,sum,1,0
4,140,smsp,inst_executed_pipe_fp64,sum,2,0
4,140,smsp,inst_executed_pipe_fp64,sum,3,0
4,140,smsp,inst_executed_pipe_fp64,sum,4,0
4,140,smsp,inst_executed_pipe_fp64,sum,5,0
4,140,smsp,inst_executed_pipe_fp64,sum,6,0
4,140,smsp,inst_executed_pipe_fp64,sum,7,0
4,140,smsp,inst_executed_pipe_fp64,sum,8,0
4,140,smsp,inst_executed_pipe_fp64,sum,9,0
4,140,sm,inst_issued,sum,0,1712
4,140,sm,inst_issued,sum,1,2.26282e+06
4,140,sm,inst_issued,sum,2,1712
4,140,sm,inst_issued,sum,3,2.25779e+06
4,140,sm,inst_issued,sum,4,1712
4,140,sm,inst_issued,sum,5,2.25787e+06
4,140,sm,inst_issued,sum,6,1712
4,140,sm,inst_issued,sum,7,2.25777e+06
4,140,sm,inst_issued,sum,8,1712
4,140,sm,inst_issued,sum,9,2.25151e+06
4,140,lts,t_sectors_op_read_lookup_miss,sum,0,1
4,140,lts,t_sectors_op_read_lookup_miss,sum,1,2
4,140,lts,t_sectors_op_read_lookup_miss,sum,2,0
4,140,lts,t_sectors_op_read_lookup_miss,sum,3,2
4,140,lts,t_sectors_op_read_lookup_miss,sum,4,0
4,140,lts,t_sectors_op_read_lookup_miss,sum,5,2
4,140,lts,t_sectors_op_read_lookup_miss,sum,6,0
4,140,lts,t_sectors_op_read_lookup_miss,sum,7,2
4,140,lts,t_sectors_op_read_lookup_miss,sum,8,0
4,140,lts,t_sectors_op_read_lookup_miss,sum,9,12
4,140,smsp,warps_launched,sum,0,32
4,140,smsp,warps_launched,sum,1,65536
4,140,smsp,warps_launched,sum,2,32
4,140,smsp,warps_launched,sum,3,65536
4,140,smsp,warps_launched,sum,4,32
4,140,smsp,warps_launched,sum,5,65536
4,140,smsp,warps_launched,sum,6,32
4,140,smsp,warps_launched,sum,7,65536
4,140,smsp,warps_launched,sum,8,32
4,140,smsp,warps_launched,sum,9,65536
4,140,smsp,thread_inst_executed,sum,0,44496
4,140,smsp,thread_inst_executed,sum,1,3.60305e+07
4,140,smsp,thread_inst_executed,sum,2,44461
4,140,smsp,thread_inst_executed,sum,3,3.5987e+07
4,140,smsp,thread_inst_executed,sum,4,44426
4,140,smsp,thread_inst_executed,sum,5,3.59436e+07
4,140,smsp,thread_inst_executed,sum,6,44391
4,140,smsp,thread_inst_executed,sum,7,3.59002e+07
4,140,smsp,thread_inst_executed,sum,8,44356
4,140,smsp,thread_inst_executed,sum,9,3.58568e+07
4,140,smsp,inst_executed_op_local_st,sum,0,0
4,140,smsp,inst_executed_op_local_st,sum,1,0
4,140,smsp,inst_executed_op_local_st,sum,2,0
4,140,smsp,inst_executed_op_local_st,sum,3,0
4,140,smsp,inst_executed_op_local_st,sum,4,0
4,140,smsp,inst_executed_op_local_st,sum,5,0
4,140,smsp,inst_executed_op_local_st,sum,6,0
4,140,smsp,inst_executed_op_local_st,sum,7,0
4,140,smsp,inst_executed_op_local_st,sum,8,0
4,140,smsp,inst_executed_op_local_st,sum,9,0
4,140,smsp,inst_executed_op_local_ld,sum,0,0
4,140,smsp,inst_executed_op_local_ld,sum,1,0
4,140,smsp,inst_executed_op_local_ld,sum,2,0
4,140,smsp,inst_executed_op_local_ld,sum,3,0
4,140,smsp,inst_executed_op_local_ld,sum,4,0
4,140,smsp,inst_executed_op_local_ld,sum,5,0
4,140,smsp,inst_executed_op_local_ld,sum,6,0
4,140,smsp,inst_executed_op_local_ld,sum,7,0
4,140,smsp,inst_executed_op_local_ld,sum,8,0
4,140,smsp,inst_executed_op_local_ld,sum,9,0
4,140,smsp,inst_executed_op_global_st,sum,0,32
4,140,smsp,inst_executed_op_global_st,sum,1,64008
4,140,smsp,inst_executed_op_global_st,sum,2,32
4,140,smsp,inst_executed_op_global_st,sum,3,63756
4,140,smsp,inst_executed_op_global_st,sum,4,32
4,140,smsp,inst_executed_op_global_st,sum,5,63756
4,140,smsp,inst_executed_op_global_st,sum,6,32
4,140,smsp,inst_executed_op_global_st,sum,7,63756
4,140,smsp,inst_executed_op_global_st,sum,8,32
4,140,smsp,inst_executed_op_global_st,sum,9,63503
4,140,smsp,inst_executed_op_global_ld,sum,0,64
4,140,smsp,inst_executed_op_global_ld,sum,1,192024
4,140,smsp,inst_executed_op_global_ld,sum,2,64
4,140,smsp,inst_executed_op_global_ld,sum,3,191268
4,140,smsp,inst_executed_op_global_ld,sum,4,64
4,140,smsp,inst_executed_op_global_ld,sum,5,191268
4,140,smsp,inst_executed_op_global_ld,sum,6,64
4,140,smsp,inst_executed_op_global_ld,sum,7,191268
4,140,smsp,inst_executed_op_global_ld,sum,8,64
4,140,smsp,inst_executed_op_global_ld,sum,9,190509
5,134,sm,cycles_active,sum,0,4613
5,134,sm,cycles_active,sum,1,2.65794e+06
5,134,sm,cycles_active,sum,2,4648
5,134,sm,cycles_active,sum,3,2.86124e+06
5,134,sm,cycles_active,sum,4,4644
5,134,sm,cycles_active,sum,5,2.86497e+06
5,134,sm,cycles_active,sum,6,4671
5,134,sm,cycles_active,sum,7,2.87759e+06
5,134,sm,cycles_active,sum,8,4636
5,134,sm,cycles_active,sum,9,2.65628e+06
5,134,sys,cycles_active,sum,0,3822
5,134,sys,cycles_active,sum,1,170406
5,134,sys,cycles_active,sum,2,3756
5,134,sys,cycles_active,sum,3,174071
5,134,sys,cycles_active,sum,4,3766
5,134,sys,cycles_active,sum,5,174251
5,134,sys,cycles_active,sum,6,3768
5,134,sys,cycles_active,sum,7,171379
5,134,sys,cycles_active,sum,8,3749
5,134,sys,cycles_active,sum,9,169044
5,134,sm,warps_active,sum,0,58839
5,134,sm,warps_active,sum,1,3.37534e+07
5,134,sm,warps_active,sum,2,59561
5,134,sm,warps_active,sum,3,3.68336e+07
5,134,sm,warps_active,sum,4,59231
5,134,sm,warps_active,sum,5,3.70215e+07
5,134,sm,warps_active,sum,6,59773
5,134,sm,warps_active,sum,7,3.60547e+07
5,134,sm,warps_active,sum,8,59303
5,134,sm,warps_active,sum,9,3.35032e+07
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
5,134,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
5,134,sm,cycles_elapsed,sum,0,104720
5,134,sm,cycles_elapsed,sum,1,4.66894e+06
5,134,sm,cycles_elapsed,sum,2,103208
5,134,sm,cycles_elapsed,sum,3,4.77096e+06
5,134,sm,cycles_elapsed,sum,4,103424
5,134,sm,cycles_elapsed,sum,5,4.77381e+06
5,134,sm,cycles_elapsed,sum,6,103368
5,134,sm,cycles_elapsed,sum,7,4.6929e+06
5,134,sm,cycles_elapsed,sum,8,102816
5,134,sm,cycles_elapsed,sum,9,4.63213e+06
5,134,sys,cycles_elapsed,sum,0,3822
5,134,sys,cycles_elapsed,sum,1,170406
5,134,sys,cycles_elapsed,sum,2,3756
5,134,sys,cycles_elapsed,sum,3,174071
5,134,sys,cycles_elapsed,sum,4,3766
5,134,sys,cycles_elapsed,sum,5,174251
5,134,sys,cycles_elapsed,sum,6,3768
5,134,sys,cycles_elapsed,sum,7,171379
5,134,sys,cycles_elapsed,sum,8,3749
5,134,sys,cycles_elapsed,sum,9,169044
5,134,dram,sectors_read,sum,0,0
5,134,dram,sectors_read,sum,1,0
5,134,dram,sectors_read,sum,2,0
5,134,dram,sectors_read,sum,3,264
5,134,dram,sectors_read,sum,4,0
5,134,dram,sectors_read,sum,5,0
5,134,dram,sectors_read,sum,6,0
5,134,dram,sectors_read,sum,7,16
5,134,dram,sectors_read,sum,8,0
5,134,dram,sectors_read,sum,9,8
5,134,dram,sectors_write,sum,0,1208
5,134,dram,sectors_write,sum,1,149012
5,134,dram,sectors_write,sum,2,6976
5,134,dram,sectors_write,sum,3,170604
5,134,dram,sectors_write,sum,4,6372
5,134,dram,sectors_write,sum,5,169620
5,134,dram,sectors_write,sum,6,6896
5,134,dram,sectors_write,sum,7,163888
5,134,dram,sectors_write,sum,8,6992
5,134,dram,sectors_write,sum,9,173804
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
5,134,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
5,134,smsp,inst_executed_op_global_red,sum,0,0
5,134,smsp,inst_executed_op_global_red,sum,1,0
5,134,smsp,inst_executed_op_global_red,sum,2,0
5,134,smsp,inst_executed_op_global_red,sum,3,0
5,134,smsp,inst_executed_op_global_red,sum,4,0
5,134,smsp,inst_executed_op_global_red,sum,5,0
5,134,smsp,inst_executed_op_global_red,sum,6,0
5,134,smsp,inst_executed_op_global_red,sum,7,0
5,134,smsp,inst_executed_op_global_red,sum,8,0
5,134,smsp,inst_executed_op_global_red,sum,9,0
5,134,sm,inst_executed,sum,0,1408
5,134,sm,inst_executed,sum,1,2.24218e+06
5,134,sm,inst_executed,sum,2,1408
5,134,sm,inst_executed,sum,3,2.24218e+06
5,134,sm,inst_executed,sum,4,1408
5,134,sm,inst_executed,sum,5,2.24218e+06
5,134,sm,inst_executed,sum,6,1408
5,134,sm,inst_executed,sum,7,2.23586e+06
5,134,sm,inst_executed,sum,8,1408
5,134,sm,inst_executed,sum,9,2.23136e+06
5,134,smsp,inst_executed_pipe_fma,sum,0,384
5,134,smsp,inst_executed_pipe_fma,sum,1,571552
5,134,smsp,inst_executed_pipe_fma,sum,2,384
5,134,smsp,inst_executed_pipe_fma,sum,3,571552
5,134,smsp,inst_executed_pipe_fma,sum,4,384
5,134,smsp,inst_executed_pipe_fma,sum,5,571552
5,134,smsp,inst_executed_pipe_fma,sum,6,384
5,134,smsp,inst_executed_pipe_fma,sum,7,569536
5,134,smsp,inst_executed_pipe_fma,sum,8,384
5,134,smsp,inst_executed_pipe_fma,sum,9,567786
5,134,smsp,inst_executed_pipe_fp64,sum,0,0
5,134,smsp,inst_executed_pipe_fp64,sum,1,0
5,134,smsp,inst_executed_pipe_fp64,sum,2,0
5,134,smsp,inst_executed_pipe_fp64,sum,3,0
5,134,smsp,inst_executed_pipe_fp64,sum,4,0
5,134,smsp,inst_executed_pipe_fp64,sum,5,0
5,134,smsp,inst_executed_pipe_fp64,sum,6,0
5,134,smsp,inst_executed_pipe_fp64,sum,7,0
5,134,smsp,inst_executed_pipe_fp64,sum,8,0
5,134,smsp,inst_executed_pipe_fp64,sum,9,0
5,134,sm,inst_issued,sum,0,1712
5,134,sm,inst_issued,sum,1,2.24732e+06
5,134,sm,inst_issued,sum,2,1712
5,134,sm,inst_issued,sum,3,2.24706e+06
5,134,sm,inst_issued,sum,4,1712
5,134,sm,inst_issued,sum,5,2.2469e+06
5,134,sm,inst_issued,sum,6,1712
5,134,sm,inst_issued,sum,7,2.24066e+06
5,134,sm,inst_issued,sum,8,1712
5,134,sm,inst_issued,sum,9,2.23613e+06
5,134,lts,t_sectors_op_read_lookup_miss,sum,0,0
5,134,lts,t_sectors_op_read_lookup_miss,sum,1,2
5,134,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,134,lts,t_sectors_op_read_lookup_miss,sum,3,266
5,134,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,134,lts,t_sectors_op_read_lookup_miss,sum,5,2
5,134,lts,t_sectors_op_read_lookup_miss,sum,6,0
5,134,lts,t_sectors_op_read_lookup_miss,sum,7,14
5,134,lts,t_sectors_op_read_lookup_miss,sum,8,0
5,134,lts,t_sectors_op_read_lookup_miss,sum,9,12
5,134,smsp,warps_launched,sum,0,32
5,134,smsp,warps_launched,sum,1,65536
5,134,smsp,warps_launched,sum,2,32
5,134,smsp,warps_launched,sum,3,65536
5,134,smsp,warps_launched,sum,4,32
5,134,smsp,warps_launched,sum,5,65536
5,134,smsp,warps_launched,sum,6,32
5,134,smsp,warps_launched,sum,7,65536
5,134,smsp,warps_launched,sum,8,32
5,134,smsp,warps_launched,sum,9,65536
5,134,smsp,thread_inst_executed,sum,0,44321
5,134,smsp,thread_inst_executed,sum,1,3.58135e+07
5,134,smsp,thread_inst_executed,sum,2,44286
5,134,smsp,thread_inst_executed,sum,3,3.57702e+07
5,134,smsp,thread_inst_executed,sum,4,44251
5,134,smsp,thread_inst_executed,sum,5,3.5727e+07
5,134,smsp,thread_inst_executed,sum,6,44216
5,134,smsp,thread_inst_executed,sum,7,3.56838e+07
5,134,smsp,thread_inst_executed,sum,8,44181
5,134,smsp,thread_inst_executed,sum,9,3.56406e+07
5,134,smsp,inst_executed_op_local_st,sum,0,0
5,134,smsp,inst_executed_op_local_st,sum,1,0
5,134,smsp,inst_executed_op_local_st,sum,2,0
5,134,smsp,inst_executed_op_local_st,sum,3,0
5,134,smsp,inst_executed_op_local_st,sum,4,0
5,134,smsp,inst_executed_op_local_st,sum,5,0
5,134,smsp,inst_executed_op_local_st,sum,6,0
5,134,smsp,inst_executed_op_local_st,sum,7,0
5,134,smsp,inst_executed_op_local_st,sum,8,0
5,134,smsp,inst_executed_op_local_st,sum,9,0
5,134,smsp,inst_executed_op_local_ld,sum,0,0
5,134,smsp,inst_executed_op_local_ld,sum,1,0
5,134,smsp,inst_executed_op_local_ld,sum,2,0
5,134,smsp,inst_executed_op_local_ld,sum,3,0
5,134,smsp,inst_executed_op_local_ld,sum,4,0
5,134,smsp,inst_executed_op_local_ld,sum,5,0
5,134,smsp,inst_executed_op_local_ld,sum,6,0
5,134,smsp,inst_executed_op_local_ld,sum,7,0
5,134,smsp,inst_executed_op_local_ld,sum,8,0
5,134,smsp,inst_executed_op_local_ld,sum,9,0
5,134,smsp,inst_executed_op_global_st,sum,0,32
5,134,smsp,inst_executed_op_global_st,sum,1,63252
5,134,smsp,inst_executed_op_global_st,sum,2,32
5,134,smsp,inst_executed_op_global_st,sum,3,63252
5,134,smsp,inst_executed_op_global_st,sum,4,32
5,134,smsp,inst_executed_op_global_st,sum,5,63252
5,134,smsp,inst_executed_op_global_st,sum,6,32
5,134,smsp,inst_executed_op_global_st,sum,7,63000
5,134,smsp,inst_executed_op_global_st,sum,8,32
5,134,smsp,inst_executed_op_global_st,sum,9,62750
5,134,smsp,inst_executed_op_global_ld,sum,0,64
5,134,smsp,inst_executed_op_global_ld,sum,1,189756
5,134,smsp,inst_executed_op_global_ld,sum,2,64
5,134,smsp,inst_executed_op_global_ld,sum,3,189756
5,134,smsp,inst_executed_op_global_ld,sum,4,64
5,134,smsp,inst_executed_op_global_ld,sum,5,189756
5,134,smsp,inst_executed_op_global_ld,sum,6,64
5,134,smsp,inst_executed_op_global_ld,sum,7,189000
5,134,smsp,inst_executed_op_global_ld,sum,8,64
5,134,smsp,inst_executed_op_global_ld,sum,9,188250
6,135,sm,cycles_active,sum,0,4677
6,135,sm,cycles_active,sum,1,2.85986e+06
