session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
27,256,smsp,thread_inst_executed,sum,9,336000
27,256,smsp,thread_inst_executed,sum,10,256256
27,256,smsp,thread_inst_executed,sum,11,54912
27,256,smsp,thread_inst_executed,sum,12,456128
27,256,smsp,thread_inst_executed,sum,13,932280
27,256,smsp,thread_inst_executed,sum,14,9216
27,256,smsp,inst_executed_op_local_st,sum,0,0
27,256,smsp,inst_executed_op_local_st,sum,1,0
27,256,smsp,inst_executed_op_local_st,sum,2,0
27,256,smsp,inst_executed_op_local_st,sum,3,0
27,256,smsp,inst_executed_op_local_st,sum,4,0
27,256,smsp,inst_executed_op_local_st,sum,5,0
27,256,smsp,inst_executed_op_local_st,sum,6,0
27,256,smsp,inst_executed_op_local_st,sum,7,0
27,256,smsp,inst_executed_op_local_st,sum,8,0
27,256,smsp,inst_executed_op_local_st,sum,9,0
27,256,smsp,inst_executed_op_local_st,sum,10,0
27,256,smsp,inst_executed_op_local_st,sum,11,0
27,256,smsp,inst_executed_op_local_st,sum,12,0
27,256,smsp,inst_executed_op_local_st,sum,13,0
27,256,smsp,inst_executed_op_local_st,sum,14,0
27,256,smsp,inst_executed_op_local_ld,sum,0,0
27,256,smsp,inst_executed_op_local_ld,sum,1,0
27,256,smsp,inst_executed_op_local_ld,sum,2,0
27,256,smsp,inst_executed_op_local_ld,sum,3,0
27,256,smsp,inst_executed_op_local_ld,sum,4,0
27,256,smsp,inst_executed_op_local_ld,sum,5,0
27,256,smsp,inst_executed_op_local_ld,sum,6,0
27,256,smsp,inst_executed_op_local_ld,sum,7,0
27,256,smsp,inst_executed_op_local_ld,sum,8,0
27,256,smsp,inst_executed_op_local_ld,sum,9,0
27,256,smsp,inst_executed_op_local_ld,sum,10,0
27,256,smsp,inst_executed_op_local_ld,sum,11,0
27,256,smsp,inst_executed_op_local_ld,sum,12,0
27,256,smsp,inst_executed_op_local_ld,sum,13,0
27,256,smsp,inst_executed_op_local_ld,sum,14,0
27,256,smsp,inst_executed_op_global_st,sum,0,2
27,256,smsp,inst_executed_op_global_st,sum,1,2744
27,256,smsp,inst_executed_op_global_st,sum,2,588
27,256,smsp,inst_executed_op_global_st,sum,3,600
27,256,smsp,inst_executed_op_global_st,sum,4,156
27,256,smsp,inst_executed_op_global_st,sum,5,294
27,256,smsp,inst_executed_op_global_st,sum,6,784
27,256,smsp,inst_executed_op_global_st,sum,7,400
27,256,smsp,inst_executed_op_global_st,sum,8,448
27,256,smsp,inst_executed_op_global_st,sum,9,200
27,256,smsp,inst_executed_op_global_st,sum,10,256
27,256,smsp,inst_executed_op_global_st,sum,11,56
27,256,smsp,inst_executed_op_global_st,sum,12,100
27,256,smsp,inst_executed_op_global_st,sum,13,240
27,256,smsp,inst_executed_op_global_st,sum,14,15
27,256,smsp,inst_executed_op_global_ld,sum,0,8
27,256,smsp,inst_executed_op_global_ld,sum,1,5586
27,256,smsp,inst_executed_op_global_ld,sum,2,1176
27,256,smsp,inst_executed_op_global_ld,sum,3,1368
27,256,smsp,inst_executed_op_global_ld,sum,4,160
27,256,smsp,inst_executed_op_global_ld,sum,5,588
27,256,smsp,inst_executed_op_global_ld,sum,6,672
27,256,smsp,inst_executed_op_global_ld,sum,7,384
27,256,smsp,inst_executed_op_global_ld,sum,8,504
27,256,smsp,inst_executed_op_global_ld,sum,9,400
27,256,smsp,inst_executed_op_global_ld,sum,10,768
27,256,smsp,inst_executed_op_global_ld,sum,11,56
27,256,smsp,inst_executed_op_global_ld,sum,12,200
27,256,smsp,inst_executed_op_global_ld,sum,13,2760
27,256,smsp,inst_executed_op_global_ld,sum,14,16
28,261,sm,cycles_active,sum,0,1264
28,261,sm,cycles_active,sum,1,5597
28,261,sm,cycles_active,sum,2,1593
28,261,sm,cycles_active,sum,3,159793
28,261,sm,cycles_active,sum,4,51796
28,261,sm,cycles_active,sum,5,62290
28,261,sm,cycles_active,sum,6,27909
28,261,sm,cycles_active,sum,7,51442
28,261,sm,cycles_active,sum,8,38415
28,261,sm,cycles_active,sum,9,30875
28,261,sm,cycles_active,sum,10,243496
28,261,sm,cycles_active,sum,11,48140
28,261,sm,cycles_active,sum,12,47275
28,261,sm,cycles_active,sum,13,14036
28,261,sm,cycles_active,sum,14,18846
28,261,sys,cycles_active,sum,0,2996
28,261,sys,cycles_active,sum,1,4588
28,261,sys,cycles_active,sum,2,3208
28,261,sys,cycles_active,sum,3,8879
28,261,sys,cycles_active,sum,4,4210
28,261,sys,cycles_active,sum,5,4656
28,261,sys,cycles_active,sum,6,2829
28,261,sys,cycles_active,sum,7,4344
28,261,sys,cycles_active,sum,8,3666
28,261,sys,cycles_active,sum,9,3453
28,261,sys,cycles_active,sum,10,33682
28,261,sys,cycles_active,sum,11,3943
28,261,sys,cycles_active,sum,12,3965
28,261,sys,cycles_active,sum,13,2754
28,261,sys,cycles_active,sum,14,4129
28,261,sm,warps_active,sum,0,4938
28,261,sm,warps_active,sum,1,22358
28,261,sm,warps_active,sum,2,4623
28,261,sm,warps_active,sum,3,1.25057e+06
28,261,sm,warps_active,sum,4,611897
28,261,sm,warps_active,sum,5,448475
28,261,sm,warps_active,sum,6,164275
28,261,sm,warps_active,sum,7,396042
28,261,sm,warps_active,sum,8,351650
28,261,sm,warps_active,sum,9,242159
28,261,sm,warps_active,sum,10,973858
28,261,sm,warps_active,sum,11,199585
28,261,sm,warps_active,sum,12,243153
28,261,sm,warps_active,sum,13,54995
28,261,sm,warps_active,sum,14,136977
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
28,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
28,261,sm,cycles_elapsed,sum,0,82224
28,261,sm,cycles_elapsed,sum,1,125968
28,261,sm,cycles_elapsed,sum,2,88128
28,261,sm,cycles_elapsed,sum,3,241776
28,261,sm,cycles_elapsed,sum,4,115352
28,261,sm,cycles_elapsed,sum,5,127896
28,261,sm,cycles_elapsed,sum,6,77568
28,261,sm,cycles_elapsed,sum,7,119256
28,261,sm,cycles_elapsed,sum,8,100584
28,261,sm,cycles_elapsed,sum,9,94784
28,261,sm,cycles_elapsed,sum,10,926272
28,261,sm,cycles_elapsed,sum,11,108216
28,261,sm,cycles_elapsed,sum,12,108824
28,261,sm,cycles_elapsed,sum,13,75600
28,261,sm,cycles_elapsed,sum,14,113352
28,261,sys,cycles_elapsed,sum,0,2996
28,261,sys,cycles_elapsed,sum,1,4588
28,261,sys,cycles_elapsed,sum,2,3208
28,261,sys,cycles_elapsed,sum,3,8879
28,261,sys,cycles_elapsed,sum,4,4210
28,261,sys,cycles_elapsed,sum,5,4656
28,261,sys,cycles_elapsed,sum,6,2829
28,261,sys,cycles_elapsed,sum,7,4344
28,261,sys,cycles_elapsed,sum,8,3666
28,261,sys,cycles_elapsed,sum,9,3453
28,261,sys,cycles_elapsed,sum,10,33682
28,261,sys,cycles_elapsed,sum,11,3943
28,261,sys,cycles_elapsed,sum,12,3965
28,261,sys,cycles_elapsed,sum,13,2754
28,261,sys,cycles_elapsed,sum,14,4129
28,261,dram,sectors_read,sum,0,172
28,261,dram,sectors_read,sum,1,352
28,261,dram,sectors_read,sum,2,200
28,261,dram,sectors_read,sum,3,840
28,261,dram,sectors_read,sum,4,344
28,261,dram,sectors_read,sum,5,112
28,261,dram,sectors_read,sum,6,0
28,261,dram,sectors_read,sum,7,224
28,261,dram,sectors_read,sum,8,272
28,261,dram,sectors_read,sum,9,0
28,261,dram,sectors_read,sum,10,1188
28,261,dram,sectors_read,sum,11,80
28,261,dram,sectors_read,sum,12,8
28,261,dram,sectors_read,sum,13,0
28,261,dram,sectors_read,sum,14,32
28,261,dram,sectors_write,sum,0,204
28,261,dram,sectors_write,sum,1,292
28,261,dram,sectors_write,sum,2,228
28,261,dram,sectors_write,sum,3,4900
28,261,dram,sectors_write,sum,4,2492
28,261,dram,sectors_write,sum,5,3080
28,261,dram,sectors_write,sum,6,3288
28,261,dram,sectors_write,sum,7,2296
28,261,dram,sectors_write,sum,8,1572
28,261,dram,sectors_write,sum,9,612
28,261,dram,sectors_write,sum,10,2952
28,261,dram,sectors_write,sum,11,644
28,261,dram,sectors_write,sum,12,2068
28,261,dram,sectors_write,sum,13,1048
28,261,dram,sectors_write,sum,14,1460
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
28,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
28,261,smsp,inst_executed_op_global_red,sum,0,0
28,261,smsp,inst_executed_op_global_red,sum,1,0
28,261,smsp,inst_executed_op_global_red,sum,2,0
28,261,smsp,inst_executed_op_global_red,sum,3,0
28,261,smsp,inst_executed_op_global_red,sum,4,0
28,261,smsp,inst_executed_op_global_red,sum,5,0
28,261,smsp,inst_executed_op_global_red,sum,6,0
28,261,smsp,inst_executed_op_global_red,sum,7,0
28,261,smsp,inst_executed_op_global_red,sum,8,0
28,261,smsp,inst_executed_op_global_red,sum,9,0
28,261,smsp,inst_executed_op_global_red,sum,10,0
28,261,smsp,inst_executed_op_global_red,sum,11,0
28,261,smsp,inst_executed_op_global_red,sum,12,0
28,261,smsp,inst_executed_op_global_red,sum,13,0
28,261,smsp,inst_executed_op_global_red,sum,14,0
28,261,sm,inst_executed,sum,0,265
28,261,sm,inst_executed,sum,1,1988
28,261,sm,inst_executed,sum,2,415
28,261,sm,inst_executed,sum,3,283318
28,261,sm,inst_executed,sum,4,30892
28,261,sm,inst_executed,sum,5,17136
28,261,sm,inst_executed,sum,6,4740
28,261,sm,inst_executed,sum,7,41793
28,261,sm,inst_executed,sum,8,27808
28,261,sm,inst_executed,sum,9,21760
28,261,sm,inst_executed,sum,10,183904
28,261,sm,inst_executed,sum,11,10500
28,261,sm,inst_executed,sum,12,9024
28,261,sm,inst_executed,sum,13,1716
28,261,sm,inst_executed,sum,14,14254
28,261,smsp,inst_executed_pipe_fma,sum,0,82
28,261,smsp,inst_executed_pipe_fma,sum,1,651
28,261,smsp,inst_executed_pipe_fma,sum,2,150
28,261,smsp,inst_executed_pipe_fma,sum,3,156310
28,261,smsp,inst_executed_pipe_fma,sum,4,9408
28,261,smsp,inst_executed_pipe_fma,sum,5,5688
28,261,smsp,inst_executed_pipe_fma,sum,6,1528
28,261,smsp,inst_executed_pipe_fma,sum,7,15592
28,261,smsp,inst_executed_pipe_fma,sum,8,8912
28,261,smsp,inst_executed_pipe_fma,sum,9,6608
28,261,smsp,inst_executed_pipe_fma,sum,10,43568
28,261,smsp,inst_executed_pipe_fma,sum,11,3200
28,261,smsp,inst_executed_pipe_fma,sum,12,3072
28,261,smsp,inst_executed_pipe_fma,sum,13,544
28,261,smsp,inst_executed_pipe_fma,sum,14,5312
28,261,smsp,inst_executed_pipe_fp64,sum,0,0
28,261,smsp,inst_executed_pipe_fp64,sum,1,0
28,261,smsp,inst_executed_pipe_fp64,sum,2,0
28,261,smsp,inst_executed_pipe_fp64,sum,3,0
28,261,smsp,inst_executed_pipe_fp64,sum,4,0
28,261,smsp,inst_executed_pipe_fp64,sum,5,0
28,261,smsp,inst_executed_pipe_fp64,sum,6,0
28,261,smsp,inst_executed_pipe_fp64,sum,7,0
28,261,smsp,inst_executed_pipe_fp64,sum,8,0
28,261,smsp,inst_executed_pipe_fp64,sum,9,0
28,261,smsp,inst_executed_pipe_fp64,sum,10,0
28,261,smsp,inst_executed_pipe_fp64,sum,11,0
28,261,smsp,inst_executed_pipe_fp64,sum,12,0
28,261,smsp,inst_executed_pipe_fp64,sum,13,0
28,261,smsp,inst_executed_pipe_fp64,sum,14,0
28,261,sm,inst_issued,sum,0,305
28,261,sm,inst_issued,sum,1,2084
28,261,sm,inst_issued,sum,2,443
28,261,sm,inst_issued,sum,3,288175
28,261,sm,inst_issued,sum,4,35524
28,261,sm,inst_issued,sum,5,21456
28,261,sm,inst_issued,sum,6,6216
28,261,sm,inst_issued,sum,7,44028
28,261,sm,inst_issued,sum,8,30250
28,261,sm,inst_issued,sum,9,23161
28,261,sm,inst_issued,sum,10,185685
28,261,sm,inst_issued,sum,11,12096
28,261,sm,inst_issued,sum,12,11935
28,261,sm,inst_issued,sum,13,2236
28,261,sm,inst_issued,sum,14,15040
28,261,lts,t_sectors_op_read_lookup_miss,sum,0,170
28,261,lts,t_sectors_op_read_lookup_miss,sum,1,352
28,261,lts,t_sectors_op_read_lookup_miss,sum,2,200
28,261,lts,t_sectors_op_read_lookup_miss,sum,3,838
28,261,lts,t_sectors_op_read_lookup_miss,sum,4,345
28,261,lts,t_sectors_op_read_lookup_miss,sum,5,114
28,261,lts,t_sectors_op_read_lookup_miss,sum,6,0
28,261,lts,t_sectors_op_read_lookup_miss,sum,7,224
28,261,lts,t_sectors_op_read_lookup_miss,sum,8,272
28,261,lts,t_sectors_op_read_lookup_miss,sum,9,0
28,261,lts,t_sectors_op_read_lookup_miss,sum,10,1191
28,261,lts,t_sectors_op_read_lookup_miss,sum,11,81
28,261,lts,t_sectors_op_read_lookup_miss,sum,12,10
28,261,lts,t_sectors_op_read_lookup_miss,sum,13,0
28,261,lts,t_sectors_op_read_lookup_miss,sum,14,32
28,261,smsp,warps_launched,sum,0,4
28,261,smsp,warps_launched,sum,1,8
28,261,smsp,warps_launched,sum,2,4
28,261,smsp,warps_launched,sum,3,196
28,261,smsp,warps_launched,sum,4,296
28,261,smsp,warps_launched,sum,5,192
28,261,smsp,warps_launched,sum,6,148
28,261,smsp,warps_launched,sum,7,152
28,261,smsp,warps_launched,sum,8,224
28,261,smsp,warps_launched,sum,9,128
28,261,smsp,warps_launched,sum,10,28
28,261,smsp,warps_launched,sum,11,100
28,261,smsp,warps_launched,sum,12,128
28,261,smsp,warps_launched,sum,13,52
28,261,smsp,warps_launched,sum,14,56
28,261,smsp,thread_inst_executed,sum,0,8256
28,261,smsp,thread_inst_executed,sum,1,41926
28,261,smsp,thread_inst_executed,sum,2,12768
28,261,smsp,thread_inst_executed,sum,3,8.86312e+06
28,261,smsp,thread_inst_executed,sum,4,988544
28,261,smsp,thread_inst_executed,sum,5,541056
28,261,smsp,thread_inst_executed,sum,6,151680
28,261,smsp,thread_inst_executed,sum,7,1.33738e+06
28,261,smsp,thread_inst_executed,sum,8,594496
28,261,smsp,thread_inst_executed,sum,9,350464
28,261,smsp,thread_inst_executed,sum,10,5.88493e+06
28,261,smsp,thread_inst_executed,sum,11,336000
28,261,smsp,thread_inst_executed,sum,12,256256
28,261,smsp,thread_inst_executed,sum,13,54912
28,261,smsp,thread_inst_executed,sum,14,456128
28,261,smsp,inst_executed_op_local_st,sum,0,0
28,261,smsp,inst_executed_op_local_st,sum,1,0
28,261,smsp,inst_executed_op_local_st,sum,2,0
28,261,smsp,inst_executed_op_local_st,sum,3,0
28,261,smsp,inst_executed_op_local_st,sum,4,0
28,261,smsp,inst_executed_op_local_st,sum,5,0
28,261,smsp,inst_executed_op_local_st,sum,6,0
28,261,smsp,inst_executed_op_local_st,sum,7,0
28,261,smsp,inst_executed_op_local_st,sum,8,0
28,261,smsp,inst_executed_op_local_st,sum,9,0
28,261,smsp,inst_executed_op_local_st,sum,10,0
28,261,smsp,inst_executed_op_local_st,sum,11,0
28,261,smsp,inst_executed_op_local_st,sum,12,0
28,261,smsp,inst_executed_op_local_st,sum,13,0
28,261,smsp,inst_executed_op_local_st,sum,14,0
28,261,smsp,inst_executed_op_local_ld,sum,0,0
28,261,smsp,inst_executed_op_local_ld,sum,1,0
28,261,smsp,inst_executed_op_local_ld,sum,2,0
28,261,smsp,inst_executed_op_local_ld,sum,3,0
28,261,smsp,inst_executed_op_local_ld,sum,4,0
28,261,smsp,inst_executed_op_local_ld,sum,5,0
28,261,smsp,inst_executed_op_local_ld,sum,6,0
28,261,smsp,inst_executed_op_local_ld,sum,7,0
28,261,smsp,inst_executed_op_local_ld,sum,8,0
28,261,smsp,inst_executed_op_local_ld,sum,9,0
28,261,smsp,inst_executed_op_local_ld,sum,10,0
28,261,smsp,inst_executed_op_local_ld,sum,11,0
28,261,smsp,inst_executed_op_local_ld,sum,12,0
28,261,smsp,inst_executed_op_local_ld,sum,13,0
28,261,smsp,inst_executed_op_local_ld,sum,14,0
28,261,smsp,inst_executed_op_global_st,sum,0,11
28,261,smsp,inst_executed_op_global_st,sum,1,20
28,261,smsp,inst_executed_op_global_st,sum,2,2
28,261,smsp,inst_executed_op_global_st,sum,3,2744
28,261,smsp,inst_executed_op_global_st,sum,4,588
28,261,smsp,inst_executed_op_global_st,sum,5,600
28,261,smsp,inst_executed_op_global_st,sum,6,156
28,261,smsp,inst_executed_op_global_st,sum,7,294
28,261,smsp,inst_executed_op_global_st,sum,8,784
28,261,smsp,inst_executed_op_global_st,sum,9,400
28,261,smsp,inst_executed_op_global_st,sum,10,448
28,261,smsp,inst_executed_op_global_st,sum,11,200
28,261,smsp,inst_executed_op_global_st,sum,12,256
28,261,smsp,inst_executed_op_global_st,sum,13,56
28,261,smsp,inst_executed_op_global_st,sum,14,100
28,261,smsp,inst_executed_op_global_ld,sum,0,14
28,261,smsp,inst_executed_op_global_ld,sum,1,95
28,261,smsp,inst_executed_op_global_ld,sum,2,8
28,261,smsp,inst_executed_op_global_ld,sum,3,5586
28,261,smsp,inst_executed_op_global_ld,sum,4,1176
28,261,smsp,inst_executed_op_global_ld,sum,5,1368
28,261,smsp,inst_executed_op_global_ld,sum,6,160
28,261,smsp,inst_executed_op_global_ld,sum,7,588
28,261,smsp,inst_executed_op_global_ld,sum,8,672
28,261,smsp,inst_executed_op_global_ld,sum,9,384
28,261,smsp,inst_executed_op_global_ld,sum,10,504
28,261,smsp,inst_executed_op_global_ld,sum,11,400
28,261,smsp,inst_executed_op_global_ld,sum,12,768
28,261,smsp,inst_executed_op_global_ld,sum,13,56
28,261,smsp,inst_executed_op_global_ld,sum,14,200
29,261,sm,cycles_active,sum,0,1308
29,261,sm,cycles_active,sum,1,40606
29,261,sm,cycles_active,sum,2,1263
29,261,sm,cycles_active,sum,3,5599
29,261,sm,cycles_active,sum,4,1604
29,261,sm,cycles_active,sum,5,159828
29,261,sm,cycles_active,sum,6,51828
29,261,sm,cycles_active,sum,7,62561
29,261,sm,cycles_active,sum,8,27979
29,261,sm,cycles_active,sum,9,51558
29,261,sm,cycles_active,sum,10,38412
29,261,sm,cycles_active,sum,11,30921
29,261,sm,cycles_active,sum,12,243301
29,261,sm,cycles_active,sum,13,48087
29,261,sm,cycles_active,sum,14,47231
29,261,sys,cycles_active,sum,0,3031
29,261,sys,cycles_active,sum,1,5379
29,261,sys,cycles_active,sum,2,2824
29,261,sys,cycles_active,sum,3,4239
29,261,sys,cycles_active,sum,4,3215
29,261,sys,cycles_active,sum,5,8934
29,261,sys,cycles_active,sum,6,4240
29,261,sys,cycles_active,sum,7,4474
29,261,sys,cycles_active,sum,8,2834
29,261,sys,cycles_active,sum,9,4370
29,261,sys,cycles_active,sum,10,3644
29,261,sys,cycles_active,sum,11,3452
29,261,sys,cycles_active,sum,12,33612
29,261,sys,cycles_active,sum,13,3907
29,261,sys,cycles_active,sum,14,3871
29,261,sm,warps_active,sum,0,5142
29,261,sm,warps_active,sum,1,162254
29,261,sm,warps_active,sum,2,4940
29,261,sm,warps_active,sum,3,22366
29,261,sm,warps_active,sum,4,4628
29,261,sm,warps_active,sum,5,1.25232e+06
29,261,sm,warps_active,sum,6,612137
29,261,sm,warps_active,sum,7,449254
29,261,sm,warps_active,sum,8,164553
29,261,sm,warps_active,sum,9,396782
29,261,sm,warps_active,sum,10,351517
29,261,sm,warps_active,sum,11,242467
29,261,sm,warps_active,sum,12,973078
29,261,sm,warps_active,sum,13,199404
29,261,sm,warps_active,sum,14,243054
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
29,261,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
29,261,sm,cycles_elapsed,sum,0,83080
29,261,sm,cycles_elapsed,sum,1,147728
29,261,sm,cycles_elapsed,sum,2,77472
29,261,sm,cycles_elapsed,sum,3,116368
29,261,sm,cycles_elapsed,sum,4,88312
29,261,sm,cycles_elapsed,sum,5,243392
29,261,sm,cycles_elapsed,sum,6,116456
29,261,sm,cycles_elapsed,sum,7,122944
29,261,sm,cycles_elapsed,sum,8,77608
29,261,sm,cycles_elapsed,sum,9,119808
29,261,sm,cycles_elapsed,sum,10,100312
29,261,sm,cycles_elapsed,sum,11,94712
29,261,sm,cycles_elapsed,sum,12,923800
29,261,sm,cycles_elapsed,sum,13,107440
29,261,sm,cycles_elapsed,sum,14,106240
29,261,sys,cycles_elapsed,sum,0,3031
29,261,sys,cycles_elapsed,sum,1,5379
29,261,sys,cycles_elapsed,sum,2,2824
29,261,sys,cycles_elapsed,sum,3,4239
29,261,sys,cycles_elapsed,sum,4,3215
29,261,sys,cycles_elapsed,sum,5,8934
29,261,sys,cycles_elapsed,sum,6,4240
29,261,sys,cycles_elapsed,sum,7,4474
29,261,sys,cycles_elapsed,sum,8,2834
29,261,sys,cycles_elapsed,sum,9,4370
29,261,sys,cycles_elapsed,sum,10,3644
29,261,sys,cycles_elapsed,sum,11,3452
29,261,sys,cycles_elapsed,sum,12,33612
29,261,sys,cycles_elapsed,sum,13,3907
29,261,sys,cycles_elapsed,sum,14,3871
29,261,dram,sectors_read,sum,0,168
29,261,dram,sectors_read,sum,1,352
29,261,dram,sectors_read,sum,2,0
29,261,dram,sectors_read,sum,3,0
29,261,dram,sectors_read,sum,4,200
29,261,dram,sectors_read,sum,5,840
29,261,dram,sectors_read,sum,6,344
29,261,dram,sectors_read,sum,7,176
29,261,dram,sectors_read,sum,8,0
29,261,dram,sectors_read,sum,9,224
29,261,dram,sectors_read,sum,10,272
29,261,dram,sectors_read,sum,11,0
29,261,dram,sectors_read,sum,12,1124
29,261,dram,sectors_read,sum,13,60
29,261,dram,sectors_read,sum,14,8
29,261,dram,sectors_write,sum,0,216
29,261,dram,sectors_write,sum,1,1240
29,261,dram,sectors_write,sum,2,124
29,261,dram,sectors_write,sum,3,40
29,261,dram,sectors_write,sum,4,172
29,261,dram,sectors_write,sum,5,4700
29,261,dram,sectors_write,sum,6,1672
29,261,dram,sectors_write,sum,7,3168
29,261,dram,sectors_write,sum,8,3920
29,261,dram,sectors_write,sum,9,2232
29,261,dram,sectors_write,sum,10,1720
29,261,dram,sectors_write,sum,11,820
29,261,dram,sectors_write,sum,12,2768
29,261,dram,sectors_write,sum,13,624
29,261,dram,sectors_write,sum,14,2060
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
29,261,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
29,261,smsp,inst_executed_op_global_red,sum,0,0
29,261,smsp,inst_executed_op_global_red,sum,1,0
29,261,smsp,inst_executed_op_global_red,sum,2,0
29,261,smsp,inst_executed_op_global_red,sum,3,0
29,261,smsp,inst_executed_op_global_red,sum,4,0
29,261,smsp,inst_executed_op_global_red,sum,5,0
29,261,smsp,inst_executed_op_global_red,sum,6,0
29,261,smsp,inst_executed_op_global_red,sum,7,0
29,261,smsp,inst_executed_op_global_red,sum,8,0
29,261,smsp,inst_executed_op_global_red,sum,9,0
29,261,smsp,inst_executed_op_global_red,sum,10,0
29,261,smsp,inst_executed_op_global_red,sum,11,0
29,261,smsp,inst_executed_op_global_red,sum,12,0
29,261,smsp,inst_executed_op_global_red,sum,13,0
29,261,smsp,inst_executed_op_global_red,sum,14,0
29,261,sm,inst_executed,sum,0,288
29,261,sm,inst_executed,sum,1,17763
29,261,sm,inst_executed,sum,2,265
29,261,sm,inst_executed,sum,3,1988
29,261,sm,inst_executed,sum,4,415
29,261,sm,inst_executed,sum,5,283318
29,261,sm,inst_executed,sum,6,30892
29,261,sm,inst_executed,sum,7,17136
29,261,sm,inst_executed,sum,8,4740
29,261,sm,inst_executed,sum,9,41793
29,261,sm,inst_executed,sum,10,27808
29,261,sm,inst_executed,sum,11,21760
29,261,sm,inst_executed,sum,12,183904
29,261,sm,inst_executed,sum,13,10500
29,261,sm,inst_executed,sum,14,9024
29,261,smsp,inst_executed_pipe_fma,sum,0,94
29,261,smsp,inst_executed_pipe_fma,sum,1,6830
29,261,smsp,inst_executed_pipe_fma,sum,2,82
