session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,352,dram,sectors_read,sum,15,844
2,352,dram,sectors_read,sum,16,28
2,352,dram,sectors_read,sum,17,56
2,352,dram,sectors_read,sum,18,0
2,352,dram,sectors_read,sum,19,0
2,352,dram,sectors_write,sum,0,3904
2,352,dram,sectors_write,sum,1,2424
2,352,dram,sectors_write,sum,2,1860
2,352,dram,sectors_write,sum,3,704
2,352,dram,sectors_write,sum,4,1848
2,352,dram,sectors_write,sum,5,652
2,352,dram,sectors_write,sum,6,2104
2,352,dram,sectors_write,sum,7,1012
2,352,dram,sectors_write,sum,8,1344
2,352,dram,sectors_write,sum,9,5828
2,352,dram,sectors_write,sum,10,44
2,352,dram,sectors_write,sum,11,1136
2,352,dram,sectors_write,sum,12,104
2,352,dram,sectors_write,sum,13,152
2,352,dram,sectors_write,sum,14,104
2,352,dram,sectors_write,sum,15,4164
2,352,dram,sectors_write,sum,16,2432
2,352,dram,sectors_write,sum,17,2864
2,352,dram,sectors_write,sum,18,4032
2,352,dram,sectors_write,sum,19,2176
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
2,352,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
2,352,smsp,inst_executed_op_global_red,sum,0,0
2,352,smsp,inst_executed_op_global_red,sum,1,0
2,352,smsp,inst_executed_op_global_red,sum,2,0
2,352,smsp,inst_executed_op_global_red,sum,3,0
2,352,smsp,inst_executed_op_global_red,sum,4,0
2,352,smsp,inst_executed_op_global_red,sum,5,0
2,352,smsp,inst_executed_op_global_red,sum,6,0
2,352,smsp,inst_executed_op_global_red,sum,7,0
2,352,smsp,inst_executed_op_global_red,sum,8,0
2,352,smsp,inst_executed_op_global_red,sum,9,0
2,352,smsp,inst_executed_op_global_red,sum,10,0
2,352,smsp,inst_executed_op_global_red,sum,11,0
2,352,smsp,inst_executed_op_global_red,sum,12,0
2,352,smsp,inst_executed_op_global_red,sum,13,0
2,352,smsp,inst_executed_op_global_red,sum,14,0
2,352,smsp,inst_executed_op_global_red,sum,15,0
2,352,smsp,inst_executed_op_global_red,sum,16,0
2,352,smsp,inst_executed_op_global_red,sum,17,0
2,352,smsp,inst_executed_op_global_red,sum,18,0
2,352,smsp,inst_executed_op_global_red,sum,19,0
2,352,sm,inst_executed,sum,0,4740
2,352,sm,inst_executed,sum,1,41793
2,352,sm,inst_executed,sum,2,27808
2,352,sm,inst_executed,sum,3,21760
2,352,sm,inst_executed,sum,4,183904
2,352,sm,inst_executed,sum,5,10500
2,352,sm,inst_executed,sum,6,9024
2,352,sm,inst_executed,sum,7,1716
2,352,sm,inst_executed,sum,8,14254
2,352,sm,inst_executed,sum,9,37005
2,352,sm,inst_executed,sum,10,288
2,352,sm,inst_executed,sum,11,17763
2,352,sm,inst_executed,sum,12,265
2,352,sm,inst_executed,sum,13,1988
2,352,sm,inst_executed,sum,14,415
2,352,sm,inst_executed,sum,15,283318
2,352,sm,inst_executed,sum,16,30892
2,352,sm,inst_executed,sum,17,17136
2,352,sm,inst_executed,sum,18,4740
2,352,sm,inst_executed,sum,19,41793
2,352,smsp,inst_executed_pipe_fma,sum,0,1528
2,352,smsp,inst_executed_pipe_fma,sum,1,15592
2,352,smsp,inst_executed_pipe_fma,sum,2,8912
2,352,smsp,inst_executed_pipe_fma,sum,3,6608
2,352,smsp,inst_executed_pipe_fma,sum,4,43568
2,352,smsp,inst_executed_pipe_fma,sum,5,3200
2,352,smsp,inst_executed_pipe_fma,sum,6,3072
2,352,smsp,inst_executed_pipe_fma,sum,7,544
2,352,smsp,inst_executed_pipe_fma,sum,8,5312
2,352,smsp,inst_executed_pipe_fma,sum,9,13815
2,352,smsp,inst_executed_pipe_fma,sum,10,94
2,352,smsp,inst_executed_pipe_fma,sum,11,6830
2,352,smsp,inst_executed_pipe_fma,sum,12,82
2,352,smsp,inst_executed_pipe_fma,sum,13,651
2,352,smsp,inst_executed_pipe_fma,sum,14,150
2,352,smsp,inst_executed_pipe_fma,sum,15,156310
2,352,smsp,inst_executed_pipe_fma,sum,16,9408
2,352,smsp,inst_executed_pipe_fma,sum,17,5688
2,352,smsp,inst_executed_pipe_fma,sum,18,1528
2,352,smsp,inst_executed_pipe_fma,sum,19,15592
2,352,smsp,inst_executed_pipe_fp64,sum,0,0
2,352,smsp,inst_executed_pipe_fp64,sum,1,0
2,352,smsp,inst_executed_pipe_fp64,sum,2,0
2,352,smsp,inst_executed_pipe_fp64,sum,3,0
2,352,smsp,inst_executed_pipe_fp64,sum,4,0
2,352,smsp,inst_executed_pipe_fp64,sum,5,0
2,352,smsp,inst_executed_pipe_fp64,sum,6,0
2,352,smsp,inst_executed_pipe_fp64,sum,7,0
2,352,smsp,inst_executed_pipe_fp64,sum,8,0
2,352,smsp,inst_executed_pipe_fp64,sum,9,0
2,352,smsp,inst_executed_pipe_fp64,sum,10,0
2,352,smsp,inst_executed_pipe_fp64,sum,11,0
2,352,smsp,inst_executed_pipe_fp64,sum,12,0
2,352,smsp,inst_executed_pipe_fp64,sum,13,0
2,352,smsp,inst_executed_pipe_fp64,sum,14,0
2,352,smsp,inst_executed_pipe_fp64,sum,15,0
2,352,smsp,inst_executed_pipe_fp64,sum,16,0
2,352,smsp,inst_executed_pipe_fp64,sum,17,0
2,352,smsp,inst_executed_pipe_fp64,sum,18,0
2,352,smsp,inst_executed_pipe_fp64,sum,19,0
2,352,sm,inst_issued,sum,0,6216
2,352,sm,inst_issued,sum,1,44028
2,352,sm,inst_issued,sum,2,30250
2,352,sm,inst_issued,sum,3,23161
2,352,sm,inst_issued,sum,4,185685
2,352,sm,inst_issued,sum,5,12096
2,352,sm,inst_issued,sum,6,11934
2,352,sm,inst_issued,sum,7,2236
2,352,sm,inst_issued,sum,8,15040
2,352,sm,inst_issued,sum,9,37725
2,352,sm,inst_issued,sum,10,328
2,352,sm,inst_issued,sum,11,18291
2,352,sm,inst_issued,sum,12,305
2,352,sm,inst_issued,sum,13,2084
2,352,sm,inst_issued,sum,14,443
2,352,sm,inst_issued,sum,15,288176
2,352,sm,inst_issued,sum,16,35524
2,352,sm,inst_issued,sum,17,21456
2,352,sm,inst_issued,sum,18,6216
2,352,sm,inst_issued,sum,19,44028
2,352,lts,t_sectors_op_read_lookup_miss,sum,0,166
2,352,lts,t_sectors_op_read_lookup_miss,sum,1,224
2,352,lts,t_sectors_op_read_lookup_miss,sum,2,272
2,352,lts,t_sectors_op_read_lookup_miss,sum,3,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,4,1053
2,352,lts,t_sectors_op_read_lookup_miss,sum,5,345
2,352,lts,t_sectors_op_read_lookup_miss,sum,6,114
2,352,lts,t_sectors_op_read_lookup_miss,sum,7,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,8,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,9,416
2,352,lts,t_sectors_op_read_lookup_miss,sum,10,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,11,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,12,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,13,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,14,200
2,352,lts,t_sectors_op_read_lookup_miss,sum,15,844
2,352,lts,t_sectors_op_read_lookup_miss,sum,16,25
2,352,lts,t_sectors_op_read_lookup_miss,sum,17,50
2,352,lts,t_sectors_op_read_lookup_miss,sum,18,0
2,352,lts,t_sectors_op_read_lookup_miss,sum,19,0
2,352,smsp,warps_launched,sum,0,148
2,352,smsp,warps_launched,sum,1,152
2,352,smsp,warps_launched,sum,2,224
2,352,smsp,warps_launched,sum,3,128
2,352,smsp,warps_launched,sum,4,28
2,352,smsp,warps_launched,sum,5,100
2,352,smsp,warps_launched,sum,6,128
2,352,smsp,warps_launched,sum,7,52
2,352,smsp,warps_launched,sum,8,56
2,352,smsp,warps_launched,sum,9,60
2,352,smsp,warps_launched,sum,10,4
2,352,smsp,warps_launched,sum,11,44
2,352,smsp,warps_launched,sum,12,4
2,352,smsp,warps_launched,sum,13,8
2,352,smsp,warps_launched,sum,14,4
2,352,smsp,warps_launched,sum,15,196
2,352,smsp,warps_launched,sum,16,296
2,352,smsp,warps_launched,sum,17,192
2,352,smsp,warps_launched,sum,18,148
2,352,smsp,warps_launched,sum,19,152
2,352,smsp,thread_inst_executed,sum,0,151680
2,352,smsp,thread_inst_executed,sum,1,1.33738e+06
2,352,smsp,thread_inst_executed,sum,2,594496
2,352,smsp,thread_inst_executed,sum,3,350464
2,352,smsp,thread_inst_executed,sum,4,5.88493e+06
2,352,smsp,thread_inst_executed,sum,5,336000
2,352,smsp,thread_inst_executed,sum,6,256256
2,352,smsp,thread_inst_executed,sum,7,54912
2,352,smsp,thread_inst_executed,sum,8,456128
2,352,smsp,thread_inst_executed,sum,9,932280
2,352,smsp,thread_inst_executed,sum,10,9216
2,352,smsp,thread_inst_executed,sum,11,315652
2,352,smsp,thread_inst_executed,sum,12,8256
2,352,smsp,thread_inst_executed,sum,13,41926
2,352,smsp,thread_inst_executed,sum,14,12768
2,352,smsp,thread_inst_executed,sum,15,8.86312e+06
2,352,smsp,thread_inst_executed,sum,16,988544
2,352,smsp,thread_inst_executed,sum,17,541056
2,352,smsp,thread_inst_executed,sum,18,151680
2,352,smsp,thread_inst_executed,sum,19,1.33738e+06
2,352,smsp,inst_executed_op_local_st,sum,0,0
2,352,smsp,inst_executed_op_local_st,sum,1,0
2,352,smsp,inst_executed_op_local_st,sum,2,0
2,352,smsp,inst_executed_op_local_st,sum,3,0
2,352,smsp,inst_executed_op_local_st,sum,4,0
2,352,smsp,inst_executed_op_local_st,sum,5,0
2,352,smsp,inst_executed_op_local_st,sum,6,0
2,352,smsp,inst_executed_op_local_st,sum,7,0
2,352,smsp,inst_executed_op_local_st,sum,8,0
2,352,smsp,inst_executed_op_local_st,sum,9,0
2,352,smsp,inst_executed_op_local_st,sum,10,0
2,352,smsp,inst_executed_op_local_st,sum,11,0
2,352,smsp,inst_executed_op_local_st,sum,12,0
2,352,smsp,inst_executed_op_local_st,sum,13,0
2,352,smsp,inst_executed_op_local_st,sum,14,0
2,352,smsp,inst_executed_op_local_st,sum,15,0
2,352,smsp,inst_executed_op_local_st,sum,16,0
2,352,smsp,inst_executed_op_local_st,sum,17,0
2,352,smsp,inst_executed_op_local_st,sum,18,0
2,352,smsp,inst_executed_op_local_st,sum,19,0
2,352,smsp,inst_executed_op_local_ld,sum,0,0
2,352,smsp,inst_executed_op_local_ld,sum,1,0
2,352,smsp,inst_executed_op_local_ld,sum,2,0
2,352,smsp,inst_executed_op_local_ld,sum,3,0
2,352,smsp,inst_executed_op_local_ld,sum,4,0
2,352,smsp,inst_executed_op_local_ld,sum,5,0
2,352,smsp,inst_executed_op_local_ld,sum,6,0
2,352,smsp,inst_executed_op_local_ld,sum,7,0
2,352,smsp,inst_executed_op_local_ld,sum,8,0
2,352,smsp,inst_executed_op_local_ld,sum,9,0
2,352,smsp,inst_executed_op_local_ld,sum,10,0
2,352,smsp,inst_executed_op_local_ld,sum,11,0
2,352,smsp,inst_executed_op_local_ld,sum,12,0
2,352,smsp,inst_executed_op_local_ld,sum,13,0
2,352,smsp,inst_executed_op_local_ld,sum,14,0
2,352,smsp,inst_executed_op_local_ld,sum,15,0
2,352,smsp,inst_executed_op_local_ld,sum,16,0
2,352,smsp,inst_executed_op_local_ld,sum,17,0
2,352,smsp,inst_executed_op_local_ld,sum,18,0
2,352,smsp,inst_executed_op_local_ld,sum,19,0
2,352,smsp,inst_executed_op_global_st,sum,0,156
2,352,smsp,inst_executed_op_global_st,sum,1,294
2,352,smsp,inst_executed_op_global_st,sum,2,784
2,352,smsp,inst_executed_op_global_st,sum,3,400
2,352,smsp,inst_executed_op_global_st,sum,4,448
2,352,smsp,inst_executed_op_global_st,sum,5,200
2,352,smsp,inst_executed_op_global_st,sum,6,256
2,352,smsp,inst_executed_op_global_st,sum,7,56
2,352,smsp,inst_executed_op_global_st,sum,8,100
2,352,smsp,inst_executed_op_global_st,sum,9,240
2,352,smsp,inst_executed_op_global_st,sum,10,15
2,352,smsp,inst_executed_op_global_st,sum,11,168
2,352,smsp,inst_executed_op_global_st,sum,12,11
2,352,smsp,inst_executed_op_global_st,sum,13,20
2,352,smsp,inst_executed_op_global_st,sum,14,2
2,352,smsp,inst_executed_op_global_st,sum,15,2744
2,352,smsp,inst_executed_op_global_st,sum,16,588
2,352,smsp,inst_executed_op_global_st,sum,17,600
2,352,smsp,inst_executed_op_global_st,sum,18,156
2,352,smsp,inst_executed_op_global_st,sum,19,294
2,352,smsp,inst_executed_op_global_ld,sum,0,160
2,352,smsp,inst_executed_op_global_ld,sum,1,588
2,352,smsp,inst_executed_op_global_ld,sum,2,672
2,352,smsp,inst_executed_op_global_ld,sum,3,384
2,352,smsp,inst_executed_op_global_ld,sum,4,504
2,352,smsp,inst_executed_op_global_ld,sum,5,400
2,352,smsp,inst_executed_op_global_ld,sum,6,768
2,352,smsp,inst_executed_op_global_ld,sum,7,56
2,352,smsp,inst_executed_op_global_ld,sum,8,200
2,352,smsp,inst_executed_op_global_ld,sum,9,2760
2,352,smsp,inst_executed_op_global_ld,sum,10,16
2,352,smsp,inst_executed_op_global_ld,sum,11,1104
2,352,smsp,inst_executed_op_global_ld,sum,12,14
2,352,smsp,inst_executed_op_global_ld,sum,13,95
2,352,smsp,inst_executed_op_global_ld,sum,14,8
2,352,smsp,inst_executed_op_global_ld,sum,15,5586
2,352,smsp,inst_executed_op_global_ld,sum,16,1176
2,352,smsp,inst_executed_op_global_ld,sum,17,1368
2,352,smsp,inst_executed_op_global_ld,sum,18,160
2,352,smsp,inst_executed_op_global_ld,sum,19,588
3,341,sm,cycles_active,sum,0,30824
3,341,sm,cycles_active,sum,1,243417
3,341,sm,cycles_active,sum,2,48029
3,341,sm,cycles_active,sum,3,47133
3,341,sm,cycles_active,sum,4,14062
3,341,sm,cycles_active,sum,5,18837
3,341,sm,cycles_active,sum,6,73376
3,341,sm,cycles_active,sum,7,1303
3,341,sm,cycles_active,sum,8,40497
3,341,sm,cycles_active,sum,9,1260
3,341,sm,cycles_active,sum,10,5597
3,341,sm,cycles_active,sum,11,1605
3,341,sm,cycles_active,sum,12,159223
3,341,sm,cycles_active,sum,13,51687
3,341,sm,cycles_active,sum,14,62321
3,341,sm,cycles_active,sum,15,27818
3,341,sm,cycles_active,sum,16,51412
3,341,sm,cycles_active,sum,17,38434
3,341,sm,cycles_active,sum,18,30862
3,341,sm,cycles_active,sum,19,243695
3,341,sys,cycles_active,sum,0,3786
3,341,sys,cycles_active,sum,1,33958
3,341,sys,cycles_active,sum,2,4189
3,341,sys,cycles_active,sum,3,4003
3,341,sys,cycles_active,sum,4,2910
3,341,sys,cycles_active,sum,5,4304
3,341,sys,cycles_active,sum,6,6408
3,341,sys,cycles_active,sum,7,2863
3,341,sys,cycles_active,sum,8,5113
3,341,sys,cycles_active,sum,9,2826
3,341,sys,cycles_active,sum,10,4276
3,341,sys,cycles_active,sum,11,3242
3,341,sys,cycles_active,sum,12,8882
3,341,sys,cycles_active,sum,13,4045
3,341,sys,cycles_active,sum,14,4451
3,341,sys,cycles_active,sum,15,2822
3,341,sys,cycles_active,sum,16,4197
3,341,sys,cycles_active,sum,17,3484
3,341,sys,cycles_active,sum,18,3454
3,341,sys,cycles_active,sum,19,32871
3,341,sm,warps_active,sum,0,241693
3,341,sm,warps_active,sum,1,973542
3,341,sm,warps_active,sum,2,199193
3,341,sm,warps_active,sum,3,242744
3,341,sm,warps_active,sum,4,55075
3,341,sm,warps_active,sum,5,136584
3,341,sm,warps_active,sum,6,293276
3,341,sm,warps_active,sum,7,5129
3,341,sm,warps_active,sum,8,161819
3,341,sm,warps_active,sum,9,4927
3,341,sm,warps_active,sum,10,22357
3,341,sm,warps_active,sum,11,4642
3,341,sm,warps_active,sum,12,1.24984e+06
3,341,sm,warps_active,sum,13,610399
3,341,sm,warps_active,sum,14,448292
3,341,sm,warps_active,sum,15,163661
3,341,sm,warps_active,sum,16,395625
3,341,sm,warps_active,sum,17,351903
3,341,sm,warps_active,sum,18,241993
3,341,sm,warps_active,sum,19,974654
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,7,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,8,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,9,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,10,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,11,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,12,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,13,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,14,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,15,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,16,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,17,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,18,0
3,341,smsp,inst_executed_op_generic_atom_dot_alu,sum,19,0
3,341,sm,cycles_elapsed,sum,0,103392
3,341,sm,cycles_elapsed,sum,1,928504
3,341,sm,cycles_elapsed,sum,2,114184
3,341,sm,cycles_elapsed,sum,3,109160
3,341,sm,cycles_elapsed,sum,4,79280
3,341,sm,cycles_elapsed,sum,5,117288
3,341,sm,cycles_elapsed,sum,6,174768
3,341,sm,cycles_elapsed,sum,7,77984
3,341,sm,cycles_elapsed,sum,8,139272
3,341,sm,cycles_elapsed,sum,9,76936
3,341,sm,cycles_elapsed,sum,10,116368
3,341,sm,cycles_elapsed,sum,11,88344
3,341,sm,cycles_elapsed,sum,12,240592
3,341,sm,cycles_elapsed,sum,13,110336
3,341,sm,cycles_elapsed,sum,14,121408
3,341,sm,cycles_elapsed,sum,15,76928
3,341,sm,cycles_elapsed,sum,16,114224
3,341,sm,cycles_elapsed,sum,17,95032
3,341,sm,cycles_elapsed,sum,18,94120
3,341,sm,cycles_elapsed,sum,19,898368
3,341,sys,cycles_elapsed,sum,0,3786
3,341,sys,cycles_elapsed,sum,1,33958
3,341,sys,cycles_elapsed,sum,2,4189
3,341,sys,cycles_elapsed,sum,3,4003
3,341,sys,cycles_elapsed,sum,4,2910
3,341,sys,cycles_elapsed,sum,5,4304
3,341,sys,cycles_elapsed,sum,6,6408
3,341,sys,cycles_elapsed,sum,7,2863
3,341,sys,cycles_elapsed,sum,8,5113
3,341,sys,cycles_elapsed,sum,9,2826
3,341,sys,cycles_elapsed,sum,10,4276
3,341,sys,cycles_elapsed,sum,11,3242
3,341,sys,cycles_elapsed,sum,12,8882
3,341,sys,cycles_elapsed,sum,13,4045
3,341,sys,cycles_elapsed,sum,14,4451
3,341,sys,cycles_elapsed,sum,15,2822
3,341,sys,cycles_elapsed,sum,16,4197
3,341,sys,cycles_elapsed,sum,17,3484
3,341,sys,cycles_elapsed,sum,18,3454
3,341,sys,cycles_elapsed,sum,19,32871
3,341,dram,sectors_read,sum,0,292
3,341,dram,sectors_read,sum,1,1056
3,341,dram,sectors_read,sum,2,348
3,341,dram,sectors_read,sum,3,116
3,341,dram,sectors_read,sum,4,152
3,341,dram,sectors_read,sum,5,224
3,341,dram,sectors_read,sum,6,352
3,341,dram,sectors_read,sum,7,0
3,341,dram,sectors_read,sum,8,0
3,341,dram,sectors_read,sum,9,0
3,341,dram,sectors_read,sum,10,0
3,341,dram,sectors_read,sum,11,200
3,341,dram,sectors_read,sum,12,836
3,341,dram,sectors_read,sum,13,40
3,341,dram,sectors_read,sum,14,20
3,341,dram,sectors_read,sum,15,80
3,341,dram,sectors_read,sum,16,0
3,341,dram,sectors_read,sum,17,24
3,341,dram,sectors_read,sum,18,0
3,341,dram,sectors_read,sum,19,284
3,341,dram,sectors_write,sum,0,504
3,341,dram,sectors_write,sum,1,1892
3,341,dram,sectors_write,sum,2,1040
3,341,dram,sectors_write,sum,3,1600
3,341,dram,sectors_write,sum,4,1112
3,341,dram,sectors_write,sum,5,1236
3,341,dram,sectors_write,sum,6,2792
3,341,dram,sectors_write,sum,7,92
3,341,dram,sectors_write,sum,8,876
3,341,dram,sectors_write,sum,9,68
3,341,dram,sectors_write,sum,10,132
3,341,dram,sectors_write,sum,11,200
3,341,dram,sectors_write,sum,12,4596
3,341,dram,sectors_write,sum,13,1420
3,341,dram,sectors_write,sum,14,3376
3,341,dram,sectors_write,sum,15,1992
3,341,dram,sectors_write,sum,16,3836
3,341,dram,sectors_write,sum,17,1384
3,341,dram,sectors_write,sum,18,488
3,341,dram,sectors_write,sum,19,2048
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,7,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,8,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,9,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,10,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,11,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,12,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,13,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,14,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,15,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,16,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,17,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,18,0
3,341,smsp,inst_executed_op_generic_atom_dot_cas,sum,19,0
3,341,smsp,inst_executed_op_global_red,sum,0,0
3,341,smsp,inst_executed_op_global_red,sum,1,0
3,341,smsp,inst_executed_op_global_red,sum,2,0
3,341,smsp,inst_executed_op_global_red,sum,3,0
3,341,smsp,inst_executed_op_global_red,sum,4,0
3,341,smsp,inst_executed_op_global_red,sum,5,0
3,341,smsp,inst_executed_op_global_red,sum,6,0
3,341,smsp,inst_executed_op_global_red,sum,7,0
3,341,smsp,inst_executed_op_global_red,sum,8,0
3,341,smsp,inst_executed_op_global_red,sum,9,0
3,341,smsp,inst_executed_op_global_red,sum,10,0
3,341,smsp,inst_executed_op_global_red,sum,11,0
3,341,smsp,inst_executed_op_global_red,sum,12,0
3,341,smsp,inst_executed_op_global_red,sum,13,0
3,341,smsp,inst_executed_op_global_red,sum,14,0
3,341,smsp,inst_executed_op_global_red,sum,15,0
3,341,smsp,inst_executed_op_global_red,sum,16,0
3,341,smsp,inst_executed_op_global_red,sum,17,0
3,341,smsp,inst_executed_op_global_red,sum,18,0
3,341,smsp,inst_executed_op_global_red,sum,19,0
3,341,sm,inst_executed,sum,0,21760
3,341,sm,inst_executed,sum,1,183904
3,341,sm,inst_executed,sum,2,10500
3,341,sm,inst_executed,sum,3,9024
3,341,sm,inst_executed,sum,4,1716
3,341,sm,inst_executed,sum,5,14254
3,341,sm,inst_executed,sum,6,37005
3,341,sm,inst_executed,sum,7,288
3,341,sm,inst_executed,sum,8,17763
3,341,sm,inst_executed,sum,9,265
3,341,sm,inst_executed,sum,10,1988
3,341,sm,inst_executed,sum,11,415
3,341,sm,inst_executed,sum,12,283318
3,341,sm,inst_executed,sum,13,30892
3,341,sm,inst_executed,sum,14,17136
3,341,sm,inst_executed,sum,15,4740
3,341,sm,inst_executed,sum,16,41793
3,341,sm,inst_executed,sum,17,27808
3,341,sm,inst_executed,sum,18,21760
3,341,sm,inst_executed,sum,19,183904
3,341,smsp,inst_executed_pipe_fma,sum,0,6608
3,341,smsp,inst_executed_pipe_fma,sum,1,43568
3,341,smsp,inst_executed_pipe_fma,sum,2,3200
3,341,smsp,inst_executed_pipe_fma,sum,3,3072
3,341,smsp,inst_executed_pipe_fma,sum,4,544
3,341,smsp,inst_executed_pipe_fma,sum,5,5312
3,341,smsp,inst_executed_pipe_fma,sum,6,13815
3,341,smsp,inst_executed_pipe_fma,sum,7,94
3,341,smsp,inst_executed_pipe_fma,sum,8,6830
3,341,smsp,inst_executed_pipe_fma,sum,9,82
3,341,smsp,inst_executed_pipe_fma,sum,10,651
