session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,115,sm,inst_issued,sum,0,2.28001e+06
4,115,sm,inst_issued,sum,1,1712
4,115,sm,inst_issued,sum,2,2.27335e+06
4,115,sm,inst_issued,sum,3,1712
4,115,sm,inst_issued,sum,4,2.26868e+06
4,115,sm,inst_issued,sum,5,1712
4,115,sm,inst_issued,sum,6,2.26875e+06
4,115,lts,t_sectors_op_read_lookup_miss,sum,0,2
4,115,lts,t_sectors_op_read_lookup_miss,sum,1,0
4,115,lts,t_sectors_op_read_lookup_miss,sum,2,4
4,115,lts,t_sectors_op_read_lookup_miss,sum,3,0
4,115,lts,t_sectors_op_read_lookup_miss,sum,4,2
4,115,lts,t_sectors_op_read_lookup_miss,sum,5,0
4,115,lts,t_sectors_op_read_lookup_miss,sum,6,2
4,115,smsp,warps_launched,sum,0,65536
4,115,smsp,warps_launched,sum,1,32
4,115,smsp,warps_launched,sum,2,65536
4,115,smsp,warps_launched,sum,3,32
4,115,smsp,warps_launched,sum,4,65536
4,115,smsp,warps_launched,sum,5,32
4,115,smsp,warps_launched,sum,6,65536
4,115,smsp,thread_inst_executed,sum,0,3.62484e+07
4,115,smsp,thread_inst_executed,sum,1,44636
4,115,smsp,thread_inst_executed,sum,2,3.62047e+07
4,115,smsp,thread_inst_executed,sum,3,44601
4,115,smsp,thread_inst_executed,sum,4,3.61611e+07
4,115,smsp,thread_inst_executed,sum,5,44566
4,115,smsp,thread_inst_executed,sum,6,3.61175e+07
4,115,smsp,inst_executed_op_local_st,sum,0,0
4,115,smsp,inst_executed_op_local_st,sum,1,0
4,115,smsp,inst_executed_op_local_st,sum,2,0
4,115,smsp,inst_executed_op_local_st,sum,3,0
4,115,smsp,inst_executed_op_local_st,sum,4,0
4,115,smsp,inst_executed_op_local_st,sum,5,0
4,115,smsp,inst_executed_op_local_st,sum,6,0
4,115,smsp,inst_executed_op_local_ld,sum,0,0
4,115,smsp,inst_executed_op_local_ld,sum,1,0
4,115,smsp,inst_executed_op_local_ld,sum,2,0
4,115,smsp,inst_executed_op_local_ld,sum,3,0
4,115,smsp,inst_executed_op_local_ld,sum,4,0
4,115,smsp,inst_executed_op_local_ld,sum,5,0
4,115,smsp,inst_executed_op_local_ld,sum,6,0
4,115,smsp,inst_executed_op_global_st,sum,0,64770
4,115,smsp,inst_executed_op_global_st,sum,1,32
4,115,smsp,inst_executed_op_global_st,sum,2,64515
4,115,smsp,inst_executed_op_global_st,sum,3,32
4,115,smsp,inst_executed_op_global_st,sum,4,64262
4,115,smsp,inst_executed_op_global_st,sum,5,32
4,115,smsp,inst_executed_op_global_st,sum,6,64262
4,115,smsp,inst_executed_op_global_ld,sum,0,194310
4,115,smsp,inst_executed_op_global_ld,sum,1,64
4,115,smsp,inst_executed_op_global_ld,sum,2,193545
4,115,smsp,inst_executed_op_global_ld,sum,3,64
4,115,smsp,inst_executed_op_global_ld,sum,4,192786
4,115,smsp,inst_executed_op_global_ld,sum,5,64
4,115,smsp,inst_executed_op_global_ld,sum,6,192786
5,100,sm,cycles_active,sum,0,4679
5,100,sm,cycles_active,sum,1,2.85236e+06
5,100,sm,cycles_active,sum,2,4688
5,100,sm,cycles_active,sum,3,2.87817e+06
5,100,sm,cycles_active,sum,4,4661
5,100,sm,cycles_active,sum,5,2.65337e+06
5,100,sm,cycles_active,sum,6,4682
5,100,sys,cycles_active,sum,0,3857
5,100,sys,cycles_active,sum,1,177168
5,100,sys,cycles_active,sum,2,3772
5,100,sys,cycles_active,sum,3,172323
5,100,sys,cycles_active,sum,4,3790
5,100,sys,cycles_active,sum,5,170781
5,100,sys,cycles_active,sum,6,3763
5,100,sm,warps_active,sum,0,59601
5,100,sm,warps_active,sum,1,3.79506e+07
5,100,sm,warps_active,sum,2,59897
5,100,sm,warps_active,sum,3,3.67891e+07
5,100,sm,warps_active,sum,4,59462
5,100,sm,warps_active,sum,5,3.41909e+07
5,100,sm,warps_active,sum,6,59936
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
5,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
5,100,sm,cycles_elapsed,sum,0,105960
5,100,sm,cycles_elapsed,sum,1,4.86249e+06
5,100,sm,cycles_elapsed,sum,2,103520
5,100,sm,cycles_elapsed,sum,3,4.72824e+06
5,100,sm,cycles_elapsed,sum,4,104192
5,100,sm,cycles_elapsed,sum,5,4.68822e+06
5,100,sm,cycles_elapsed,sum,6,103576
5,100,sys,cycles_elapsed,sum,0,3857
5,100,sys,cycles_elapsed,sum,1,177168
5,100,sys,cycles_elapsed,sum,2,3772
5,100,sys,cycles_elapsed,sum,3,172323
5,100,sys,cycles_elapsed,sum,4,3790
5,100,sys,cycles_elapsed,sum,5,170781
5,100,sys,cycles_elapsed,sum,6,3763
5,100,dram,sectors_read,sum,0,0
5,100,dram,sectors_read,sum,1,4
5,100,dram,sectors_read,sum,2,0
5,100,dram,sectors_read,sum,3,12
5,100,dram,sectors_read,sum,4,0
5,100,dram,sectors_read,sum,5,40
5,100,dram,sectors_read,sum,6,0
5,100,dram,sectors_write,sum,0,896
5,100,dram,sectors_write,sum,1,127536
5,100,dram,sectors_write,sum,2,7308
5,100,dram,sectors_write,sum,3,142536
5,100,dram,sectors_write,sum,4,7248
5,100,dram,sectors_write,sum,5,155832
5,100,dram,sectors_write,sum,6,7332
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
5,100,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
5,100,smsp,inst_executed_op_global_red,sum,0,0
5,100,smsp,inst_executed_op_global_red,sum,1,0
5,100,smsp,inst_executed_op_global_red,sum,2,0
5,100,smsp,inst_executed_op_global_red,sum,3,0
5,100,smsp,inst_executed_op_global_red,sum,4,0
5,100,smsp,inst_executed_op_global_red,sum,5,0
5,100,smsp,inst_executed_op_global_red,sum,6,0
5,100,sm,inst_executed,sum,0,1408
5,100,sm,inst_executed,sum,1,2.26393e+06
5,100,sm,inst_executed,sum,2,1408
5,100,sm,inst_executed,sum,3,2.25758e+06
5,100,sm,inst_executed,sum,4,1408
5,100,sm,inst_executed,sum,5,2.25304e+06
5,100,sm,inst_executed,sum,6,1408
5,100,smsp,inst_executed_pipe_fma,sum,0,384
5,100,smsp,inst_executed_pipe_fma,sum,1,579126
5,100,smsp,inst_executed_pipe_fma,sum,2,384
5,100,smsp,inst_executed_pipe_fma,sum,3,577096
5,100,smsp,inst_executed_pipe_fma,sum,4,384
5,100,smsp,inst_executed_pipe_fma,sum,5,575332
5,100,smsp,inst_executed_pipe_fma,sum,6,384
5,100,smsp,inst_executed_pipe_fp64,sum,0,0
5,100,smsp,inst_executed_pipe_fp64,sum,1,0
5,100,smsp,inst_executed_pipe_fp64,sum,2,0
5,100,smsp,inst_executed_pipe_fp64,sum,3,0
5,100,smsp,inst_executed_pipe_fp64,sum,4,0
5,100,smsp,inst_executed_pipe_fp64,sum,5,0
5,100,smsp,inst_executed_pipe_fp64,sum,6,0
5,100,sm,inst_issued,sum,0,1712
5,100,sm,inst_issued,sum,1,2.26907e+06
5,100,sm,inst_issued,sum,2,1712
5,100,sm,inst_issued,sum,3,2.26238e+06
5,100,sm,inst_issued,sum,4,1712
5,100,sm,inst_issued,sum,5,2.25779e+06
5,100,sm,inst_issued,sum,6,1712
5,100,lts,t_sectors_op_read_lookup_miss,sum,0,0
5,100,lts,t_sectors_op_read_lookup_miss,sum,1,6
5,100,lts,t_sectors_op_read_lookup_miss,sum,2,0
5,100,lts,t_sectors_op_read_lookup_miss,sum,3,17
5,100,lts,t_sectors_op_read_lookup_miss,sum,4,0
5,100,lts,t_sectors_op_read_lookup_miss,sum,5,40
5,100,lts,t_sectors_op_read_lookup_miss,sum,6,0
5,100,smsp,warps_launched,sum,0,32
5,100,smsp,warps_launched,sum,1,65536
5,100,smsp,warps_launched,sum,2,32
5,100,smsp,warps_launched,sum,3,65536
5,100,smsp,warps_launched,sum,4,32
5,100,smsp,warps_launched,sum,5,65536
5,100,smsp,warps_launched,sum,6,32
5,100,smsp,thread_inst_executed,sum,0,44531
5,100,smsp,thread_inst_executed,sum,1,3.6074e+07
5,100,smsp,thread_inst_executed,sum,2,44496
5,100,smsp,thread_inst_executed,sum,3,3.60305e+07
5,100,smsp,thread_inst_executed,sum,4,44461
5,100,smsp,thread_inst_executed,sum,5,3.5987e+07
5,100,smsp,thread_inst_executed,sum,6,44426
5,100,smsp,inst_executed_op_local_st,sum,0,0
5,100,smsp,inst_executed_op_local_st,sum,1,0
5,100,smsp,inst_executed_op_local_st,sum,2,0
5,100,smsp,inst_executed_op_local_st,sum,3,0
5,100,smsp,inst_executed_op_local_st,sum,4,0
5,100,smsp,inst_executed_op_local_st,sum,5,0
5,100,smsp,inst_executed_op_local_st,sum,6,0
5,100,smsp,inst_executed_op_local_ld,sum,0,0
5,100,smsp,inst_executed_op_local_ld,sum,1,0
5,100,smsp,inst_executed_op_local_ld,sum,2,0
5,100,smsp,inst_executed_op_local_ld,sum,3,0
5,100,smsp,inst_executed_op_local_ld,sum,4,0
5,100,smsp,inst_executed_op_local_ld,sum,5,0
5,100,smsp,inst_executed_op_local_ld,sum,6,0
5,100,smsp,inst_executed_op_global_st,sum,0,32
5,100,smsp,inst_executed_op_global_st,sum,1,64262
5,100,smsp,inst_executed_op_global_st,sum,2,32
5,100,smsp,inst_executed_op_global_st,sum,3,64008
5,100,smsp,inst_executed_op_global_st,sum,4,32
5,100,smsp,inst_executed_op_global_st,sum,5,63756
5,100,smsp,inst_executed_op_global_st,sum,6,32
5,100,smsp,inst_executed_op_global_ld,sum,0,64
5,100,smsp,inst_executed_op_global_ld,sum,1,192786
5,100,smsp,inst_executed_op_global_ld,sum,2,64
5,100,smsp,inst_executed_op_global_ld,sum,3,192024
5,100,smsp,inst_executed_op_global_ld,sum,4,64
5,100,smsp,inst_executed_op_global_ld,sum,5,191268
5,100,smsp,inst_executed_op_global_ld,sum,6,64
6,103,sm,cycles_active,sum,0,2.8553e+06
6,103,sm,cycles_active,sum,1,4654
6,103,sm,cycles_active,sum,2,2.85213e+06
6,103,sm,cycles_active,sum,3,4674
6,103,sm,cycles_active,sum,4,2.87055e+06
6,103,sm,cycles_active,sum,5,4657
6,103,sm,cycles_active,sum,6,2.65876e+06
6,103,sys,cycles_active,sum,0,175592
6,103,sys,cycles_active,sum,1,3823
6,103,sys,cycles_active,sum,2,176016
6,103,sys,cycles_active,sum,3,3789
6,103,sys,cycles_active,sum,4,172508
6,103,sys,cycles_active,sum,5,3763
6,103,sys,cycles_active,sum,6,169639
6,103,sm,warps_active,sum,0,3.71001e+07
6,103,sm,warps_active,sum,1,59259
6,103,sm,warps_active,sum,2,3.74472e+07
6,103,sm,warps_active,sum,3,59732
6,103,sm,warps_active,sum,4,3.64229e+07
6,103,sm,warps_active,sum,5,59404
6,103,sm,warps_active,sum,6,3.38137e+07
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
6,103,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
6,103,sm,cycles_elapsed,sum,0,4.8217e+06
6,103,sm,cycles_elapsed,sum,1,105160
6,103,sm,cycles_elapsed,sum,2,4.83002e+06
6,103,sm,cycles_elapsed,sum,3,103752
6,103,sm,cycles_elapsed,sum,4,4.7347e+06
6,103,sm,cycles_elapsed,sum,5,103328
6,103,sm,cycles_elapsed,sum,6,4.65484e+06
6,103,sys,cycles_elapsed,sum,0,175592
6,103,sys,cycles_elapsed,sum,1,3823
6,103,sys,cycles_elapsed,sum,2,176016
6,103,sys,cycles_elapsed,sum,3,3789
6,103,sys,cycles_elapsed,sum,4,172508
6,103,sys,cycles_elapsed,sum,5,3763
6,103,sys,cycles_elapsed,sum,6,169639
6,103,dram,sectors_read,sum,0,0
6,103,dram,sectors_read,sum,1,0
6,103,dram,sectors_read,sum,2,0
6,103,dram,sectors_read,sum,3,0
6,103,dram,sectors_read,sum,4,12
6,103,dram,sectors_read,sum,5,0
6,103,dram,sectors_read,sum,6,8
6,103,dram,sectors_write,sum,0,48396
6,103,dram,sectors_write,sum,1,6988
6,103,dram,sectors_write,sum,2,175112
6,103,dram,sectors_write,sum,3,6820
6,103,dram,sectors_write,sum,4,174132
6,103,dram,sectors_write,sum,5,6700
6,103,dram,sectors_write,sum,6,172176
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
6,103,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
6,103,smsp,inst_executed_op_global_red,sum,0,0
6,103,smsp,inst_executed_op_global_red,sum,1,0
6,103,smsp,inst_executed_op_global_red,sum,2,0
6,103,smsp,inst_executed_op_global_red,sum,3,0
6,103,smsp,inst_executed_op_global_red,sum,4,0
6,103,smsp,inst_executed_op_global_red,sum,5,0
6,103,smsp,inst_executed_op_global_red,sum,6,0
6,103,sm,inst_executed,sum,0,2.25304e+06
6,103,sm,inst_executed,sum,1,1408
6,103,sm,inst_executed,sum,2,2.25304e+06
6,103,sm,inst_executed,sum,3,1408
6,103,sm,inst_executed,sum,4,2.2467e+06
6,103,sm,inst_executed,sum,5,1408
6,103,sm,inst_executed,sum,6,2.24218e+06
6,103,smsp,inst_executed_pipe_fma,sum,0,575332
6,103,smsp,inst_executed_pipe_fma,sum,1,384
6,103,smsp,inst_executed_pipe_fma,sum,2,575332
6,103,smsp,inst_executed_pipe_fma,sum,3,384
6,103,smsp,inst_executed_pipe_fma,sum,4,573309
6,103,smsp,inst_executed_pipe_fma,sum,5,384
6,103,smsp,inst_executed_pipe_fma,sum,6,571552
6,103,smsp,inst_executed_pipe_fp64,sum,0,0
6,103,smsp,inst_executed_pipe_fp64,sum,1,0
6,103,smsp,inst_executed_pipe_fp64,sum,2,0
6,103,smsp,inst_executed_pipe_fp64,sum,3,0
6,103,smsp,inst_executed_pipe_fp64,sum,4,0
6,103,smsp,inst_executed_pipe_fp64,sum,5,0
6,103,smsp,inst_executed_pipe_fp64,sum,6,0
6,103,sm,inst_issued,sum,0,2.25829e+06
6,103,sm,inst_issued,sum,1,1712
6,103,sm,inst_issued,sum,2,2.2578e+06
6,103,sm,inst_issued,sum,3,1712
6,103,sm,inst_issued,sum,4,2.25153e+06
6,103,sm,inst_issued,sum,5,1714
6,103,sm,inst_issued,sum,6,2.24691e+06
6,103,lts,t_sectors_op_read_lookup_miss,sum,0,2
6,103,lts,t_sectors_op_read_lookup_miss,sum,1,0
6,103,lts,t_sectors_op_read_lookup_miss,sum,2,2
6,103,lts,t_sectors_op_read_lookup_miss,sum,3,0
6,103,lts,t_sectors_op_read_lookup_miss,sum,4,14
6,103,lts,t_sectors_op_read_lookup_miss,sum,5,0
6,103,lts,t_sectors_op_read_lookup_miss,sum,6,12
6,103,smsp,warps_launched,sum,0,65536
6,103,smsp,warps_launched,sum,1,32
6,103,smsp,warps_launched,sum,2,65536
6,103,smsp,warps_launched,sum,3,32
6,103,smsp,warps_launched,sum,4,65536
6,103,smsp,warps_launched,sum,5,32
6,103,smsp,warps_launched,sum,6,65536
6,103,smsp,thread_inst_executed,sum,0,3.59436e+07
6,103,smsp,thread_inst_executed,sum,1,44391
6,103,smsp,thread_inst_executed,sum,2,3.59002e+07
6,103,smsp,thread_inst_executed,sum,3,44356
6,103,smsp,thread_inst_executed,sum,4,3.58568e+07
6,103,smsp,thread_inst_executed,sum,5,44321
6,103,smsp,thread_inst_executed,sum,6,3.58135e+07
6,103,smsp,inst_executed_op_local_st,sum,0,0
6,103,smsp,inst_executed_op_local_st,sum,1,0
6,103,smsp,inst_executed_op_local_st,sum,2,0
6,103,smsp,inst_executed_op_local_st,sum,3,0
6,103,smsp,inst_executed_op_local_st,sum,4,0
6,103,smsp,inst_executed_op_local_st,sum,5,0
6,103,smsp,inst_executed_op_local_st,sum,6,0
6,103,smsp,inst_executed_op_local_ld,sum,0,0
6,103,smsp,inst_executed_op_local_ld,sum,1,0
6,103,smsp,inst_executed_op_local_ld,sum,2,0
6,103,smsp,inst_executed_op_local_ld,sum,3,0
6,103,smsp,inst_executed_op_local_ld,sum,4,0
6,103,smsp,inst_executed_op_local_ld,sum,5,0
6,103,smsp,inst_executed_op_local_ld,sum,6,0
6,103,smsp,inst_executed_op_global_st,sum,0,63756
6,103,smsp,inst_executed_op_global_st,sum,1,32
6,103,smsp,inst_executed_op_global_st,sum,2,63756
6,103,smsp,inst_executed_op_global_st,sum,3,32
6,103,smsp,inst_executed_op_global_st,sum,4,63503
6,103,smsp,inst_executed_op_global_st,sum,5,32
6,103,smsp,inst_executed_op_global_st,sum,6,63252
6,103,smsp,inst_executed_op_global_ld,sum,0,191268
6,103,smsp,inst_executed_op_global_ld,sum,1,64
6,103,smsp,inst_executed_op_global_ld,sum,2,191268
6,103,smsp,inst_executed_op_global_ld,sum,3,64
6,103,smsp,inst_executed_op_global_ld,sum,4,190509
6,103,smsp,inst_executed_op_global_ld,sum,5,64
6,103,smsp,inst_executed_op_global_ld,sum,6,189756
7,99,sm,cycles_active,sum,0,4678
7,99,sm,cycles_active,sum,1,2.86792e+06
7,99,sm,cycles_active,sum,2,4640
7,99,sm,cycles_active,sum,3,2.86966e+06
7,99,sm,cycles_active,sum,4,4668
7,99,sm,cycles_active,sum,5,2.88255e+06
7,99,sm,cycles_active,sum,6,4627
7,99,sys,cycles_active,sum,0,3804
7,99,sys,cycles_active,sum,1,174047
7,99,sys,cycles_active,sum,2,3777
7,99,sys,cycles_active,sum,3,174230
7,99,sys,cycles_active,sum,4,3746
7,99,sys,cycles_active,sum,5,171160
7,99,sys,cycles_active,sum,6,3766
7,99,sm,warps_active,sum,0,59829
7,99,sm,warps_active,sum,1,3.67984e+07
7,99,sm,warps_active,sum,2,59106
7,99,sm,warps_active,sum,3,3.71264e+07
7,99,sm,warps_active,sum,4,59775
7,99,sm,warps_active,sum,5,3.60938e+07
7,99,sm,warps_active,sum,6,59137
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
7,99,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
7,99,sm,cycles_elapsed,sum,0,104512
7,99,sm,cycles_elapsed,sum,1,4.77543e+06
7,99,sm,cycles_elapsed,sum,2,103736
7,99,sm,cycles_elapsed,sum,3,4.77819e+06
7,99,sm,cycles_elapsed,sum,4,103104
7,99,sm,cycles_elapsed,sum,5,4.69474e+06
7,99,sm,cycles_elapsed,sum,6,103552
7,99,sys,cycles_elapsed,sum,0,3804
7,99,sys,cycles_elapsed,sum,1,174047
7,99,sys,cycles_elapsed,sum,2,3777
7,99,sys,cycles_elapsed,sum,3,174230
7,99,sys,cycles_elapsed,sum,4,3746
7,99,sys,cycles_elapsed,sum,5,171160
7,99,sys,cycles_elapsed,sum,6,3766
7,99,dram,sectors_read,sum,0,0
7,99,dram,sectors_read,sum,1,68
7,99,dram,sectors_read,sum,2,0
7,99,dram,sectors_read,sum,3,8
7,99,dram,sectors_read,sum,4,0
7,99,dram,sectors_read,sum,5,8
7,99,dram,sectors_read,sum,6,0
7,99,dram,sectors_write,sum,0,1692
7,99,dram,sectors_write,sum,1,145636
7,99,dram,sectors_write,sum,2,6956
7,99,dram,sectors_write,sum,3,160580
7,99,dram,sectors_write,sum,4,6856
7,99,dram,sectors_write,sum,5,174312
7,99,dram,sectors_write,sum,6,6924
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,0,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,1,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,2,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,3,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,4,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,5,0
7,99,smsp,inst_executed_op_generic_atom_dot_cas,sum,6,0
7,99,smsp,inst_executed_op_global_red,sum,0,0
7,99,smsp,inst_executed_op_global_red,sum,1,0
7,99,smsp,inst_executed_op_global_red,sum,2,0
7,99,smsp,inst_executed_op_global_red,sum,3,0
7,99,smsp,inst_executed_op_global_red,sum,4,0
7,99,smsp,inst_executed_op_global_red,sum,5,0
7,99,smsp,inst_executed_op_global_red,sum,6,0
7,99,sm,inst_executed,sum,0,1408
7,99,sm,inst_executed,sum,1,2.24218e+06
7,99,sm,inst_executed,sum,2,1408
7,99,sm,inst_executed,sum,3,2.24218e+06
7,99,sm,inst_executed,sum,4,1408
7,99,sm,inst_executed,sum,5,2.23586e+06
7,99,sm,inst_executed,sum,6,1408
7,99,smsp,inst_executed_pipe_fma,sum,0,384
7,99,smsp,inst_executed_pipe_fma,sum,1,571552
7,99,smsp,inst_executed_pipe_fma,sum,2,384
7,99,smsp,inst_executed_pipe_fma,sum,3,571552
7,99,smsp,inst_executed_pipe_fma,sum,4,384
7,99,smsp,inst_executed_pipe_fma,sum,5,569536
7,99,smsp,inst_executed_pipe_fma,sum,6,384
7,99,smsp,inst_executed_pipe_fp64,sum,0,0
7,99,smsp,inst_executed_pipe_fp64,sum,1,0
7,99,smsp,inst_executed_pipe_fp64,sum,2,0
7,99,smsp,inst_executed_pipe_fp64,sum,3,0
7,99,smsp,inst_executed_pipe_fp64,sum,4,0
7,99,smsp,inst_executed_pipe_fp64,sum,5,0
7,99,smsp,inst_executed_pipe_fp64,sum,6,0
7,99,sm,inst_issued,sum,0,1712
7,99,sm,inst_issued,sum,1,2.24743e+06
7,99,sm,inst_issued,sum,2,1712
7,99,sm,inst_issued,sum,3,2.24694e+06
7,99,sm,inst_issued,sum,4,1712
7,99,sm,inst_issued,sum,5,2.24071e+06
7,99,sm,inst_issued,sum,6,1712
7,99,lts,t_sectors_op_read_lookup_miss,sum,0,0
7,99,lts,t_sectors_op_read_lookup_miss,sum,1,66
7,99,lts,t_sectors_op_read_lookup_miss,sum,2,0
7,99,lts,t_sectors_op_read_lookup_miss,sum,3,10
7,99,lts,t_sectors_op_read_lookup_miss,sum,4,0
7,99,lts,t_sectors_op_read_lookup_miss,sum,5,12
7,99,lts,t_sectors_op_read_lookup_miss,sum,6,0
7,99,smsp,warps_launched,sum,0,32
7,99,smsp,warps_launched,sum,1,65536
7,99,smsp,warps_launched,sum,2,32
7,99,smsp,warps_launched,sum,3,65536
7,99,smsp,warps_launched,sum,4,32
7,99,smsp,warps_launched,sum,5,65536
7,99,smsp,warps_launched,sum,6,32
7,99,smsp,thread_inst_executed,sum,0,44286
7,99,smsp,thread_inst_executed,sum,1,3.57702e+07
7,99,smsp,thread_inst_executed,sum,2,44251
7,99,smsp,thread_inst_executed,sum,3,3.5727e+07
7,99,smsp,thread_inst_executed,sum,4,44216
7,99,smsp,thread_inst_executed,sum,5,3.56838e+07
7,99,smsp,thread_inst_executed,sum,6,44181
7,99,smsp,inst_executed_op_local_st,sum,0,0
7,99,smsp,inst_executed_op_local_st,sum,1,0
7,99,smsp,inst_executed_op_local_st,sum,2,0
7,99,smsp,inst_executed_op_local_st,sum,3,0
7,99,smsp,inst_executed_op_local_st,sum,4,0
7,99,smsp,inst_executed_op_local_st,sum,5,0
7,99,smsp,inst_executed_op_local_st,sum,6,0
7,99,smsp,inst_executed_op_local_ld,sum,0,0
7,99,smsp,inst_executed_op_local_ld,sum,1,0
7,99,smsp,inst_executed_op_local_ld,sum,2,0
7,99,smsp,inst_executed_op_local_ld,sum,3,0
7,99,smsp,inst_executed_op_local_ld,sum,4,0
7,99,smsp,inst_executed_op_local_ld,sum,5,0
7,99,smsp,inst_executed_op_local_ld,sum,6,0
7,99,smsp,inst_executed_op_global_st,sum,0,32
7,99,smsp,inst_executed_op_global_st,sum,1,63252
7,99,smsp,inst_executed_op_global_st,sum,2,32
7,99,smsp,inst_executed_op_global_st,sum,3,63252
7,99,smsp,inst_executed_op_global_st,sum,4,32
7,99,smsp,inst_executed_op_global_st,sum,5,63000
7,99,smsp,inst_executed_op_global_st,sum,6,32
7,99,smsp,inst_executed_op_global_ld,sum,0,64
7,99,smsp,inst_executed_op_global_ld,sum,1,189756
7,99,smsp,inst_executed_op_global_ld,sum,2,64
7,99,smsp,inst_executed_op_global_ld,sum,3,189756
7,99,smsp,inst_executed_op_global_ld,sum,4,64
7,99,smsp,inst_executed_op_global_ld,sum,5,189000
7,99,smsp,inst_executed_op_global_ld,sum,6,64
8,100,sm,cycles_active,sum,0,2.66651e+06
8,100,sm,cycles_active,sum,1,4652
8,100,sm,cycles_active,sum,2,2.86937e+06
8,100,sm,cycles_active,sum,3,4639
8,100,sm,cycles_active,sum,4,2.86148e+06
8,100,sm,cycles_active,sum,5,4649
8,100,sm,cycles_active,sum,6,2.87329e+06
8,100,sys,cycles_active,sum,0,169950
8,100,sys,cycles_active,sum,1,3802
8,100,sys,cycles_active,sum,2,173590
8,100,sys,cycles_active,sum,3,3749
8,100,sys,cycles_active,sum,4,174699
8,100,sys,cycles_active,sum,5,3726
8,100,sys,cycles_active,sum,6,171294
8,100,sm,warps_active,sum,0,3.3598e+07
8,100,sm,warps_active,sum,1,59596
8,100,sm,warps_active,sum,2,3.64236e+07
8,100,sm,warps_active,sum,3,59177
8,100,sm,warps_active,sum,4,3.67034e+07
8,100,sm,warps_active,sum,5,59534
8,100,sm,warps_active,sum,6,3.57976e+07
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,0,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,1,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,2,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,3,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,4,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,5,0
8,100,smsp,inst_executed_op_generic_atom_dot_alu,sum,6,0
8,100,sm,cycles_elapsed,sum,0,4.6635e+06
8,100,sm,cycles_elapsed,sum,1,104568
8,100,sm,cycles_elapsed,sum,2,4.76495e+06
8,100,sm,cycles_elapsed,sum,3,103184
8,100,sm,cycles_elapsed,sum,4,4.79292e+06
8,100,sm,cycles_elapsed,sum,5,102440
