session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_ipa,avg,0,0
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_tex,avg,0,1365.33
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_uniform,avg,0,0
19,2025-05-06 23:30:01.627 ,sm,inst_executed_pipe_xu,avg,0,0
19,2025-05-06 23:30:01.627 ,sm,issue_active,avg,0,2.14561e+08
19,2025-05-06 23:30:01.627 ,sm,mio2rf_writeback_active,avg,0,2.24011e+08
19,2025-05-06 23:30:01.627 ,sm,mio_inst_issued,avg,0,9.12111e+07
19,2025-05-06 23:30:01.627 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
19,2025-05-06 23:30:01.627 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
19,2025-05-06 23:30:01.627 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
19,2025-05-06 23:30:01.627 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-06 23:30:01.627 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-06 23:30:03.446 ,idc,request_cycles_active,avg,0,0
20,2025-05-06 23:30:03.446 ,sm,inst_executed,avg,0,8.58244e+08
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_tex,avg,0,1365.33
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_uniform,avg,0,0
20,2025-05-06 23:30:03.446 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-06 23:30:03.446 ,sm,issue_active,avg,0,2.14561e+08
20,2025-05-06 23:30:03.446 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
20,2025-05-06 23:30:03.446 ,sm,mio_inst_issued,avg,0,9.12111e+07
20,2025-05-06 23:30:03.446 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
20,2025-05-06 23:30:03.446 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
20,2025-05-06 23:30:03.446 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
20,2025-05-06 23:30:03.446 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-06 23:30:03.446 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-06 23:30:05.263 ,idc,request_cycles_active,avg,0,0
21,2025-05-06 23:30:05.263 ,sm,inst_executed,avg,0,8.58244e+08
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_tex,avg,0,1365.33
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_uniform,avg,0,0
21,2025-05-06 23:30:05.263 ,sm,inst_executed_pipe_xu,avg,0,0
21,2025-05-06 23:30:05.263 ,sm,issue_active,avg,0,2.14561e+08
21,2025-05-06 23:30:05.263 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
21,2025-05-06 23:30:05.263 ,sm,mio_inst_issued,avg,0,9.12111e+07
21,2025-05-06 23:30:05.263 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
21,2025-05-06 23:30:05.263 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
21,2025-05-06 23:30:05.263 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
21,2025-05-06 23:30:05.263 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-06 23:30:05.263 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-06 23:30:07.090 ,idc,request_cycles_active,avg,0,0
22,2025-05-06 23:30:07.090 ,sm,inst_executed,avg,0,8.58244e+08
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_tex,avg,0,1365.33
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_uniform,avg,0,0
22,2025-05-06 23:30:07.090 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-06 23:30:07.090 ,sm,issue_active,avg,0,2.14561e+08
22,2025-05-06 23:30:07.090 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
22,2025-05-06 23:30:07.090 ,sm,mio_inst_issued,avg,0,9.12111e+07
22,2025-05-06 23:30:07.090 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
22,2025-05-06 23:30:07.090 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
22,2025-05-06 23:30:07.090 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
22,2025-05-06 23:30:07.090 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-06 23:30:07.090 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-06 23:30:08.914 ,idc,request_cycles_active,avg,0,0
23,2025-05-06 23:30:08.914 ,sm,inst_executed,avg,0,8.58244e+08
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_tex,avg,0,1365.33
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_uniform,avg,0,0
23,2025-05-06 23:30:08.914 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-06 23:30:08.914 ,sm,issue_active,avg,0,2.14561e+08
23,2025-05-06 23:30:08.914 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
23,2025-05-06 23:30:08.914 ,sm,mio_inst_issued,avg,0,9.12111e+07
23,2025-05-06 23:30:08.914 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
23,2025-05-06 23:30:08.914 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
23,2025-05-06 23:30:08.914 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
23,2025-05-06 23:30:08.914 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-06 23:30:08.914 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-06 23:30:10.738 ,idc,request_cycles_active,avg,0,0
24,2025-05-06 23:30:10.738 ,sm,inst_executed,avg,0,8.58244e+08
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_tex,avg,0,1365.33
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_uniform,avg,0,0
24,2025-05-06 23:30:10.738 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-06 23:30:10.738 ,sm,issue_active,avg,0,2.14561e+08
24,2025-05-06 23:30:10.738 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
24,2025-05-06 23:30:10.738 ,sm,mio_inst_issued,avg,0,9.12111e+07
24,2025-05-06 23:30:10.738 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
24,2025-05-06 23:30:10.738 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
24,2025-05-06 23:30:10.738 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
24,2025-05-06 23:30:10.738 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-06 23:30:10.738 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-06 23:30:12.550 ,idc,request_cycles_active,avg,0,0
25,2025-05-06 23:30:12.550 ,sm,inst_executed,avg,0,8.58244e+08
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_tex,avg,0,1365.33
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_uniform,avg,0,0
25,2025-05-06 23:30:12.550 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-06 23:30:12.550 ,sm,issue_active,avg,0,2.14561e+08
25,2025-05-06 23:30:12.550 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
25,2025-05-06 23:30:12.550 ,sm,mio_inst_issued,avg,0,9.12111e+07
25,2025-05-06 23:30:12.550 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
25,2025-05-06 23:30:12.550 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
25,2025-05-06 23:30:12.550 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
25,2025-05-06 23:30:12.550 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-06 23:30:12.550 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-06 23:30:14.875 ,idc,request_cycles_active,avg,0,0
26,2025-05-06 23:30:14.875 ,sm,inst_executed,avg,0,8.58244e+08
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_tex,avg,0,1365.33
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_uniform,avg,0,0
26,2025-05-06 23:30:14.875 ,sm,inst_executed_pipe_xu,avg,0,0
26,2025-05-06 23:30:14.875 ,sm,issue_active,avg,0,2.14561e+08
26,2025-05-06 23:30:14.875 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
26,2025-05-06 23:30:14.875 ,sm,mio_inst_issued,avg,0,9.12111e+07
26,2025-05-06 23:30:14.875 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
26,2025-05-06 23:30:14.875 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
26,2025-05-06 23:30:14.875 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
26,2025-05-06 23:30:14.875 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-06 23:30:14.875 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-06 23:30:16.666 ,idc,request_cycles_active,avg,0,0
27,2025-05-06 23:30:16.666 ,sm,inst_executed,avg,0,8.58244e+08
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_tex,avg,0,1365.33
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_uniform,avg,0,0
27,2025-05-06 23:30:16.666 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-06 23:30:16.666 ,sm,issue_active,avg,0,2.14561e+08
27,2025-05-06 23:30:16.666 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
27,2025-05-06 23:30:16.666 ,sm,mio_inst_issued,avg,0,9.12111e+07
27,2025-05-06 23:30:16.666 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
27,2025-05-06 23:30:16.666 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
27,2025-05-06 23:30:16.666 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
27,2025-05-06 23:30:16.666 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-06 23:30:16.666 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-06 23:30:18.497 ,idc,request_cycles_active,avg,0,0
28,2025-05-06 23:30:18.497 ,sm,inst_executed,avg,0,8.58244e+08
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_tex,avg,0,1365.33
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_uniform,avg,0,0
28,2025-05-06 23:30:18.497 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-06 23:30:18.497 ,sm,issue_active,avg,0,2.14561e+08
28,2025-05-06 23:30:18.497 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
28,2025-05-06 23:30:18.497 ,sm,mio_inst_issued,avg,0,9.12111e+07
28,2025-05-06 23:30:18.497 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
28,2025-05-06 23:30:18.497 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
28,2025-05-06 23:30:18.497 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
28,2025-05-06 23:30:18.497 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-06 23:30:18.497 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-06 23:30:20.329 ,idc,request_cycles_active,avg,0,0
29,2025-05-06 23:30:20.329 ,sm,inst_executed,avg,0,8.58244e+08
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_tex,avg,0,1365.33
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_uniform,avg,0,0
29,2025-05-06 23:30:20.329 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-06 23:30:20.329 ,sm,issue_active,avg,0,2.14561e+08
29,2025-05-06 23:30:20.329 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
29,2025-05-06 23:30:20.329 ,sm,mio_inst_issued,avg,0,9.12111e+07
29,2025-05-06 23:30:20.329 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
29,2025-05-06 23:30:20.329 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
29,2025-05-06 23:30:20.329 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
29,2025-05-06 23:30:20.329 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-06 23:30:20.329 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-06 23:30:22.156 ,idc,request_cycles_active,avg,0,0
30,2025-05-06 23:30:22.156 ,sm,inst_executed,avg,0,8.58244e+08
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_tex,avg,0,1365.33
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_uniform,avg,0,0
30,2025-05-06 23:30:22.156 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-06 23:30:22.156 ,sm,issue_active,avg,0,2.14561e+08
30,2025-05-06 23:30:22.156 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
30,2025-05-06 23:30:22.156 ,sm,mio_inst_issued,avg,0,9.12111e+07
30,2025-05-06 23:30:22.156 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
30,2025-05-06 23:30:22.156 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
30,2025-05-06 23:30:22.156 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
30,2025-05-06 23:30:22.156 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-06 23:30:22.156 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-06 23:30:23.992 ,idc,request_cycles_active,avg,0,0
31,2025-05-06 23:30:23.992 ,sm,inst_executed,avg,0,8.58244e+08
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_tex,avg,0,1365.33
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_uniform,avg,0,0
31,2025-05-06 23:30:23.992 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-06 23:30:23.992 ,sm,issue_active,avg,0,2.14561e+08
31,2025-05-06 23:30:23.992 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
31,2025-05-06 23:30:23.992 ,sm,mio_inst_issued,avg,0,9.12111e+07
31,2025-05-06 23:30:23.992 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
31,2025-05-06 23:30:23.992 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
31,2025-05-06 23:30:23.992 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
31,2025-05-06 23:30:23.992 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-06 23:30:23.992 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-06 23:30:25.826 ,idc,request_cycles_active,avg,0,0
32,2025-05-06 23:30:25.826 ,sm,inst_executed,avg,0,8.58244e+08
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_tex,avg,0,1365.33
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_uniform,avg,0,0
32,2025-05-06 23:30:25.826 ,sm,inst_executed_pipe_xu,avg,0,0
32,2025-05-06 23:30:25.826 ,sm,issue_active,avg,0,2.14561e+08
32,2025-05-06 23:30:25.826 ,sm,mio2rf_writeback_active,avg,0,2.24008e+08
32,2025-05-06 23:30:25.826 ,sm,mio_inst_issued,avg,0,9.12111e+07
32,2025-05-06 23:30:25.826 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
32,2025-05-06 23:30:25.826 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
32,2025-05-06 23:30:25.826 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
32,2025-05-06 23:30:25.826 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-06 23:30:25.826 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-06 23:30:27.652 ,idc,request_cycles_active,avg,0,0
33,2025-05-06 23:30:27.652 ,sm,inst_executed,avg,0,8.58244e+08
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_tex,avg,0,1365.33
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_uniform,avg,0,0
33,2025-05-06 23:30:27.652 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-06 23:30:27.652 ,sm,issue_active,avg,0,2.14561e+08
33,2025-05-06 23:30:27.652 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
33,2025-05-06 23:30:27.652 ,sm,mio_inst_issued,avg,0,9.12111e+07
33,2025-05-06 23:30:27.652 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
33,2025-05-06 23:30:27.652 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
33,2025-05-06 23:30:27.652 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
33,2025-05-06 23:30:27.652 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-06 23:30:27.652 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-06 23:30:29.490 ,idc,request_cycles_active,avg,0,0
34,2025-05-06 23:30:29.490 ,sm,inst_executed,avg,0,8.58244e+08
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_tex,avg,0,1365.33
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_uniform,avg,0,0
34,2025-05-06 23:30:29.490 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-06 23:30:29.490 ,sm,issue_active,avg,0,2.14561e+08
34,2025-05-06 23:30:29.490 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
34,2025-05-06 23:30:29.490 ,sm,mio_inst_issued,avg,0,9.12111e+07
34,2025-05-06 23:30:29.490 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
34,2025-05-06 23:30:29.490 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
34,2025-05-06 23:30:29.490 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
34,2025-05-06 23:30:29.490 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-06 23:30:29.490 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-06 23:30:31.309 ,idc,request_cycles_active,avg,0,0
35,2025-05-06 23:30:31.309 ,sm,inst_executed,avg,0,8.58244e+08
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_tex,avg,0,1365.33
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-06 23:30:31.309 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-06 23:30:31.309 ,sm,issue_active,avg,0,2.14561e+08
35,2025-05-06 23:30:31.309 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
35,2025-05-06 23:30:31.309 ,sm,mio_inst_issued,avg,0,9.12111e+07
35,2025-05-06 23:30:31.309 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
35,2025-05-06 23:30:31.309 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
35,2025-05-06 23:30:31.309 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
35,2025-05-06 23:30:31.309 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-06 23:30:31.309 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-06 23:30:33.141 ,idc,request_cycles_active,avg,0,0
36,2025-05-06 23:30:33.141 ,sm,inst_executed,avg,0,8.58244e+08
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_tex,avg,0,1365.33
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_uniform,avg,0,0
36,2025-05-06 23:30:33.141 ,sm,inst_executed_pipe_xu,avg,0,0
36,2025-05-06 23:30:33.141 ,sm,issue_active,avg,0,2.14561e+08
36,2025-05-06 23:30:33.141 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
36,2025-05-06 23:30:33.141 ,sm,mio_inst_issued,avg,0,9.12111e+07
36,2025-05-06 23:30:33.141 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
36,2025-05-06 23:30:33.141 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
36,2025-05-06 23:30:33.141 ,sm,pipe_alu_cycles_active,avg,0,9.92734e+07
36,2025-05-06 23:30:33.141 ,sm,pipe_fp64_cycles_active,avg,0,0
36,2025-05-06 23:30:33.141 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-06 23:30:34.976 ,idc,request_cycles_active,avg,0,0
37,2025-05-06 23:30:34.976 ,sm,inst_executed,avg,0,8.58244e+08
37,2025-05-06 23:30:34.976 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
37,2025-05-06 23:30:34.976 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23210.7
37,2025-05-06 23:30:34.976 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-06 23:30:34.976 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
