session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,2025-05-07 00:05:07.067 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 00:05:07.067 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 00:05:07.168 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 00:05:07.168 ,sm,inst_executed,avg,0,174.083
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_adu,avg,0,3.33333
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,4.08333
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_lsu,avg,0,20.375
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
20,2025-05-07 00:05:07.168 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 00:05:07.168 ,sm,issue_active,avg,0,48.5208
20,2025-05-07 00:05:07.168 ,sm,mio2rf_writeback_active,avg,0,117.667
20,2025-05-07 00:05:07.168 ,sm,mio_inst_issued,avg,0,23.7083
20,2025-05-07 00:05:07.168 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
20,2025-05-07 00:05:07.168 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
20,2025-05-07 00:05:07.168 ,sm,pipe_alu_cycles_active,avg,0,206.417
20,2025-05-07 00:05:07.168 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 00:05:07.168 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 00:05:07.271 ,idc,request_cycles_active,avg,0,26.5833
21,2025-05-07 00:05:07.271 ,sm,inst_executed,avg,0,648.042
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_adu,avg,0,16.625
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10.0833
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_uniform,avg,0,3.33333
21,2025-05-07 00:05:07.271 ,sm,inst_executed_pipe_xu,avg,0,0
21,2025-05-07 00:05:07.271 ,sm,issue_active,avg,0,169.51
21,2025-05-07 00:05:07.271 ,sm,mio2rf_writeback_active,avg,0,52.75
21,2025-05-07 00:05:07.271 ,sm,mio_inst_issued,avg,0,46.0417
21,2025-05-07 00:05:07.271 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
21,2025-05-07 00:05:07.271 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
21,2025-05-07 00:05:07.271 ,sm,pipe_alu_cycles_active,avg,0,549.333
21,2025-05-07 00:05:07.271 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 00:05:07.271 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 00:05:08.225 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 00:05:08.225 ,sm,inst_executed,avg,0,186.875
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_adu,avg,0,4.66667
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.41667
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_uniform,avg,0,2.75
22,2025-05-07 00:05:08.225 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-07 00:05:08.225 ,sm,issue_active,avg,0,49.5521
22,2025-05-07 00:05:08.225 ,sm,mio2rf_writeback_active,avg,0,73.8333
22,2025-05-07 00:05:08.225 ,sm,mio_inst_issued,avg,0,25.9583
22,2025-05-07 00:05:08.225 ,sm,mio_pq_read_cycles_active,avg,0,10.625
22,2025-05-07 00:05:08.225 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
22,2025-05-07 00:05:08.225 ,sm,pipe_alu_cycles_active,avg,0,190.75
22,2025-05-07 00:05:08.225 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 00:05:08.225 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 00:05:08.325 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 00:05:08.325 ,sm,inst_executed,avg,0,93.25
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_adu,avg,0,2.375
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,7.66667
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_uniform,avg,0,7.29167
23,2025-05-07 00:05:08.325 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 00:05:08.325 ,sm,issue_active,avg,0,28.6771
23,2025-05-07 00:05:08.325 ,sm,mio2rf_writeback_active,avg,0,5.33333
23,2025-05-07 00:05:08.325 ,sm,mio_inst_issued,avg,0,5.79167
23,2025-05-07 00:05:08.325 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
23,2025-05-07 00:05:08.325 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
23,2025-05-07 00:05:08.325 ,sm,pipe_alu_cycles_active,avg,0,61.8333
23,2025-05-07 00:05:08.325 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 00:05:08.325 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 00:05:08.466 ,idc,request_cycles_active,avg,0,388023
24,2025-05-07 00:05:08.466 ,sm,inst_executed,avg,0,2.01615e+07
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_adu,avg,0,408388
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,86770.8
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_uniform,avg,0,0
24,2025-05-07 00:05:08.466 ,sm,inst_executed_pipe_xu,avg,0,10208.3
24,2025-05-07 00:05:08.466 ,sm,issue_active,avg,0,5.04043e+06
24,2025-05-07 00:05:08.466 ,sm,mio2rf_writeback_active,avg,0,5.04189e+06
24,2025-05-07 00:05:08.466 ,sm,mio_inst_issued,avg,0,2.92985e+06
24,2025-05-07 00:05:08.466 ,sm,mio_pq_read_cycles_active,avg,0,1.10766e+06
24,2025-05-07 00:05:08.466 ,sm,mio_pq_write_cycles_active,avg,0,1.10766e+06
24,2025-05-07 00:05:08.466 ,sm,pipe_alu_cycles_active,avg,0,1.39038e+07
24,2025-05-07 00:05:08.466 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 00:05:08.466 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 00:05:08.586 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 00:05:08.586 ,sm,inst_executed,avg,0,3.21562e+06
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_adu,avg,0,30625
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,92298.3
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_lsu,avg,0,214375
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_uniform,avg,0,30625
25,2025-05-07 00:05:08.586 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 00:05:08.586 ,sm,issue_active,avg,0,804076
25,2025-05-07 00:05:08.586 ,sm,mio2rf_writeback_active,avg,0,367500
25,2025-05-07 00:05:08.586 ,sm,mio_inst_issued,avg,0,245000
25,2025-05-07 00:05:08.586 ,sm,mio_pq_read_cycles_active,avg,0,61250
25,2025-05-07 00:05:08.586 ,sm,mio_pq_write_cycles_active,avg,0,61250
25,2025-05-07 00:05:08.586 ,sm,pipe_alu_cycles_active,avg,0,3.12375e+06
25,2025-05-07 00:05:08.586 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 00:05:08.586 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 00:05:08.713 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 00:05:08.713 ,sm,inst_executed,avg,0,1.785e+06
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_adu,avg,0,40000
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,23455.8
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_lsu,avg,0,225000
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_uniform,avg,0,60000
26,2025-05-07 00:05:08.713 ,sm,inst_executed_pipe_xu,avg,0,20000
26,2025-05-07 00:05:08.713 ,sm,issue_active,avg,0,446437
26,2025-05-07 00:05:08.713 ,sm,mio2rf_writeback_active,avg,0,405000
26,2025-05-07 00:05:08.713 ,sm,mio_inst_issued,avg,0,265000
26,2025-05-07 00:05:08.713 ,sm,mio_pq_read_cycles_active,avg,0,62500.2
26,2025-05-07 00:05:08.713 ,sm,mio_pq_write_cycles_active,avg,0,62500
26,2025-05-07 00:05:08.713 ,sm,pipe_alu_cycles_active,avg,0,1.445e+06
26,2025-05-07 00:05:08.713 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 00:05:08.713 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 00:05:08.841 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 00:05:08.841 ,sm,inst_executed,avg,0,474688
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_adu,avg,0,15312.5
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45937.5
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_uniform,avg,0,15312.5
27,2025-05-07 00:05:08.841 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 00:05:08.841 ,sm,issue_active,avg,0,118776
27,2025-05-07 00:05:08.841 ,sm,mio2rf_writeback_active,avg,0,183750
27,2025-05-07 00:05:08.841 ,sm,mio_inst_issued,avg,0,61250
27,2025-05-07 00:05:08.841 ,sm,mio_pq_read_cycles_active,avg,0,61250
27,2025-05-07 00:05:08.841 ,sm,mio_pq_write_cycles_active,avg,0,61250
27,2025-05-07 00:05:08.841 ,sm,pipe_alu_cycles_active,avg,0,336875
27,2025-05-07 00:05:08.841 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 00:05:08.841 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 00:05:08.969 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 00:05:08.969 ,sm,inst_executed,avg,0,4.34875e+06
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_adu,avg,0,15312.7
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,200671
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_lsu,avg,0,107188
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_uniform,avg,0,168438
28,2025-05-07 00:05:08.969 ,sm,inst_executed_pipe_xu,avg,0,229688
28,2025-05-07 00:05:08.969 ,sm,issue_active,avg,0,1.08731e+06
28,2025-05-07 00:05:08.969 ,sm,mio2rf_writeback_active,avg,0,202614
28,2025-05-07 00:05:08.969 ,sm,mio_inst_issued,avg,0,122500
28,2025-05-07 00:05:08.969 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
28,2025-05-07 00:05:08.969 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
28,2025-05-07 00:05:08.969 ,sm,pipe_alu_cycles_active,avg,0,3.58313e+06
28,2025-05-07 00:05:08.969 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 00:05:08.969 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-07 00:05:09.084 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 00:05:09.084 ,sm,inst_executed,avg,0,2.89667e+06
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_adu,avg,0,116667
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,270137
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_lsu,avg,0,326667
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_uniform,avg,0,23333.3
29,2025-05-07 00:05:09.084 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-07 00:05:09.084 ,sm,issue_active,avg,0,724274
29,2025-05-07 00:05:09.084 ,sm,mio2rf_writeback_active,avg,0,431667
29,2025-05-07 00:05:09.084 ,sm,mio_inst_issued,avg,0,443333
29,2025-05-07 00:05:09.084 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
29,2025-05-07 00:05:09.084 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
29,2025-05-07 00:05:09.084 ,sm,pipe_alu_cycles_active,avg,0,1.94333e+06
29,2025-05-07 00:05:09.084 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 00:05:09.084 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 00:05:09.295 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 00:05:09.295 ,sm,inst_executed,avg,0,906.667
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_adu,avg,0,26.6667
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,112
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_uniform,avg,0,5.33333
30,2025-05-07 00:05:09.295 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 00:05:09.295 ,sm,issue_active,avg,0,241.292
30,2025-05-07 00:05:09.295 ,sm,mio2rf_writeback_active,avg,0,94.6667
30,2025-05-07 00:05:09.295 ,sm,mio_inst_issued,avg,0,97.3333
30,2025-05-07 00:05:09.295 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
30,2025-05-07 00:05:09.295 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
30,2025-05-07 00:05:09.295 ,sm,pipe_alu_cycles_active,avg,0,641.333
30,2025-05-07 00:05:09.295 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 00:05:09.295 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 00:05:09.406 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 00:05:09.406 ,sm,inst_executed,avg,0,1.09375e+06
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_adu,avg,0,10416.7
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,31443.4
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_uniform,avg,0,10416.7
31,2025-05-07 00:05:09.406 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-07 00:05:09.406 ,sm,issue_active,avg,0,273607
31,2025-05-07 00:05:09.406 ,sm,mio2rf_writeback_active,avg,0,125000
31,2025-05-07 00:05:09.406 ,sm,mio_inst_issued,avg,0,83333.3
31,2025-05-07 00:05:09.406 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
31,2025-05-07 00:05:09.406 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
31,2025-05-07 00:05:09.406 ,sm,pipe_alu_cycles_active,avg,0,1.0625e+06
31,2025-05-07 00:05:09.406 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 00:05:09.406 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 00:05:09.517 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 00:05:09.517 ,sm,inst_executed,avg,0,940000
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_adu,avg,0,26666.7
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,20386.2
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_lsu,avg,0,120000
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_uniform,avg,0,40000
32,2025-05-07 00:05:09.517 ,sm,inst_executed_pipe_xu,avg,0,13333.3
32,2025-05-07 00:05:09.517 ,sm,issue_active,avg,0,235150
32,2025-05-07 00:05:09.517 ,sm,mio2rf_writeback_active,avg,0,241386
32,2025-05-07 00:05:09.517 ,sm,mio_inst_issued,avg,0,146667
32,2025-05-07 00:05:09.517 ,sm,mio_pq_read_cycles_active,avg,0,26666.7
32,2025-05-07 00:05:09.517 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
32,2025-05-07 00:05:09.517 ,sm,pipe_alu_cycles_active,avg,0,693333
32,2025-05-07 00:05:09.517 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 00:05:09.517 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 00:05:09.630 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 00:05:09.630 ,sm,inst_executed,avg,0,161458
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_adu,avg,0,5208.33
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,15625
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_lsu,avg,0,15625
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_uniform,avg,0,5208.33
33,2025-05-07 00:05:09.630 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 00:05:09.630 ,sm,issue_active,avg,0,40467.7
33,2025-05-07 00:05:09.630 ,sm,mio2rf_writeback_active,avg,0,62500
33,2025-05-07 00:05:09.630 ,sm,mio_inst_issued,avg,0,20833.3
33,2025-05-07 00:05:09.630 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
33,2025-05-07 00:05:09.630 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
33,2025-05-07 00:05:09.630 ,sm,pipe_alu_cycles_active,avg,0,114583
33,2025-05-07 00:05:09.630 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 00:05:09.630 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 00:05:09.744 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 00:05:09.744 ,sm,inst_executed,avg,0,1.47917e+06
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_adu,avg,0,5208.33
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,68270
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_uniform,avg,0,57291.7
34,2025-05-07 00:05:09.744 ,sm,inst_executed_pipe_xu,avg,0,78125
34,2025-05-07 00:05:09.744 ,sm,issue_active,avg,0,369910
34,2025-05-07 00:05:09.744 ,sm,mio2rf_writeback_active,avg,0,71439.2
34,2025-05-07 00:05:09.744 ,sm,mio_inst_issued,avg,0,41666.7
34,2025-05-07 00:05:09.744 ,sm,mio_pq_read_cycles_active,avg,0,15625
34,2025-05-07 00:05:09.744 ,sm,mio_pq_write_cycles_active,avg,0,15625
34,2025-05-07 00:05:09.744 ,sm,pipe_alu_cycles_active,avg,0,1.21875e+06
34,2025-05-07 00:05:09.744 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 00:05:09.744 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 00:05:09.849 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 00:05:09.849 ,sm,inst_executed,avg,0,900343
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_adu,avg,0,4082
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1334.5
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_tex,avg,0,78.5
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-07 00:05:09.849 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-07 00:05:09.849 ,sm,issue_active,avg,0,225139
35,2025-05-07 00:05:09.849 ,sm,mio2rf_writeback_active,avg,0,237003
35,2025-05-07 00:05:09.849 ,sm,mio_inst_issued,avg,0,102181
35,2025-05-07 00:05:09.849 ,sm,mio_pq_read_cycles_active,avg,0,27332.7
35,2025-05-07 00:05:09.849 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
35,2025-05-07 00:05:09.849 ,sm,pipe_alu_cycles_active,avg,0,194209
35,2025-05-07 00:05:09.849 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 00:05:09.849 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 00:05:09.955 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 00:05:09.955 ,sm,inst_executed,avg,0,12117
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_adu,avg,0,390.667
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1172.33
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_uniform,avg,0,390.667
36,2025-05-07 00:05:09.955 ,sm,inst_executed_pipe_xu,avg,0,0
36,2025-05-07 00:05:09.955 ,sm,issue_active,avg,0,3134.16
36,2025-05-07 00:05:09.955 ,sm,mio2rf_writeback_active,avg,0,4687.67
36,2025-05-07 00:05:09.955 ,sm,mio_inst_issued,avg,0,1563.5
36,2025-05-07 00:05:09.955 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
36,2025-05-07 00:05:09.955 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
36,2025-05-07 00:05:09.955 ,sm,pipe_alu_cycles_active,avg,0,8599
36,2025-05-07 00:05:09.955 ,sm,pipe_fp64_cycles_active,avg,0,0
36,2025-05-07 00:05:09.955 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 00:05:10.058 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 00:05:10.058 ,sm,inst_executed,avg,0,246954
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_adu,avg,0,2923
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,711
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_lsu,avg,0,37051
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_tex,avg,0,79
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_uniform,avg,0,0
37,2025-05-07 00:05:10.058 ,sm,inst_executed_pipe_xu,avg,0,0
37,2025-05-07 00:05:10.058 ,sm,issue_active,avg,0,61812.5
37,2025-05-07 00:05:10.058 ,sm,mio2rf_writeback_active,avg,0,95089.8
37,2025-05-07 00:05:10.058 ,sm,mio_inst_issued,avg,0,39974
37,2025-05-07 00:05:10.058 ,sm,mio_pq_read_cycles_active,avg,0,9119
37,2025-05-07 00:05:10.058 ,sm,mio_pq_write_cycles_active,avg,0,9071
37,2025-05-07 00:05:10.058 ,sm,pipe_alu_cycles_active,avg,0,95590
37,2025-05-07 00:05:10.058 ,sm,pipe_fp64_cycles_active,avg,0,0
37,2025-05-07 00:05:10.058 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 00:05:10.166 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 00:05:10.166 ,sm,inst_executed,avg,0,8483.83
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_adu,avg,0,273.5
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,820.833
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_lsu,avg,0,821.083
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_uniform,avg,0,273.5
38,2025-05-07 00:05:10.166 ,sm,inst_executed_pipe_xu,avg,0,0
38,2025-05-07 00:05:10.166 ,sm,issue_active,avg,0,2225.47
38,2025-05-07 00:05:10.166 ,sm,mio2rf_writeback_active,avg,0,3281.5
38,2025-05-07 00:05:10.166 ,sm,mio_inst_issued,avg,0,1094.58
38,2025-05-07 00:05:10.166 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
38,2025-05-07 00:05:10.166 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
38,2025-05-07 00:05:10.166 ,sm,pipe_alu_cycles_active,avg,0,6021
38,2025-05-07 00:05:10.166 ,sm,pipe_fp64_cycles_active,avg,0,0
