session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,2025-05-07 00:41:05.989 ,sm,mio_pq_read_cycles_active,avg,0,160000
19,2025-05-07 00:41:05.989 ,sm,mio_pq_write_cycles_active,avg,0,160000
19,2025-05-07 00:41:05.989 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
19,2025-05-07 00:41:05.989 ,sm,pipe_fp64_cycles_active,avg,0,0
19,2025-05-07 00:41:05.989 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 00:41:06.290 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 00:41:06.290 ,sm,inst_executed,avg,0,1.24e+06
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_adu,avg,0,40000
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_lsu,avg,0,120000
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_uniform,avg,0,40000
20,2025-05-07 00:41:06.290 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 00:41:06.290 ,sm,issue_active,avg,0,310106
20,2025-05-07 00:41:06.290 ,sm,mio2rf_writeback_active,avg,0,480000
20,2025-05-07 00:41:06.290 ,sm,mio_inst_issued,avg,0,160000
20,2025-05-07 00:41:06.290 ,sm,mio_pq_read_cycles_active,avg,0,160000
20,2025-05-07 00:41:06.290 ,sm,mio_pq_write_cycles_active,avg,0,160000
20,2025-05-07 00:41:06.290 ,sm,pipe_alu_cycles_active,avg,0,880000
20,2025-05-07 00:41:06.290 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 00:41:06.290 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 00:41:06.634 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 00:41:06.634 ,sm,inst_executed,avg,0,3.184e+07
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_adu,avg,0,160000
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160030
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_uniform,avg,0,1.28e+06
21,2025-05-07 00:41:06.634 ,sm,inst_executed_pipe_xu,avg,0,1.44e+06
21,2025-05-07 00:41:06.634 ,sm,issue_active,avg,0,7.9601e+06
21,2025-05-07 00:41:06.634 ,sm,mio2rf_writeback_active,avg,0,6.40738e+06
21,2025-05-07 00:41:06.634 ,sm,mio_inst_issued,avg,0,3.52e+06
21,2025-05-07 00:41:06.634 ,sm,mio_pq_read_cycles_active,avg,0,160000
21,2025-05-07 00:41:06.634 ,sm,mio_pq_write_cycles_active,avg,0,160000
21,2025-05-07 00:41:06.634 ,sm,pipe_alu_cycles_active,avg,0,2.432e+07
21,2025-05-07 00:41:06.634 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 00:41:06.634 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 00:41:06.955 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 00:41:06.955 ,sm,inst_executed,avg,0,5.6e+06
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_adu,avg,0,160000
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82138.8
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_lsu,avg,0,720000
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_uniform,avg,0,240000
22,2025-05-07 00:41:06.955 ,sm,inst_executed_pipe_xu,avg,0,80000
22,2025-05-07 00:41:06.955 ,sm,issue_active,avg,0,1.40018e+06
22,2025-05-07 00:41:06.955 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
22,2025-05-07 00:41:06.955 ,sm,mio_inst_issued,avg,0,880000
22,2025-05-07 00:41:06.955 ,sm,mio_pq_read_cycles_active,avg,0,160000
22,2025-05-07 00:41:06.955 ,sm,mio_pq_write_cycles_active,avg,0,160000
22,2025-05-07 00:41:06.955 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
22,2025-05-07 00:41:06.955 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 00:41:06.955 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 00:41:07.250 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 00:41:07.250 ,sm,inst_executed,avg,0,1.24e+06
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_adu,avg,0,40000
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_lsu,avg,0,120000
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_uniform,avg,0,40000
23,2025-05-07 00:41:07.250 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 00:41:07.250 ,sm,issue_active,avg,0,310105
23,2025-05-07 00:41:07.250 ,sm,mio2rf_writeback_active,avg,0,480000
23,2025-05-07 00:41:07.250 ,sm,mio_inst_issued,avg,0,160000
23,2025-05-07 00:41:07.250 ,sm,mio_pq_read_cycles_active,avg,0,160000
23,2025-05-07 00:41:07.250 ,sm,mio_pq_write_cycles_active,avg,0,160000
23,2025-05-07 00:41:07.250 ,sm,pipe_alu_cycles_active,avg,0,880000
23,2025-05-07 00:41:07.250 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 00:41:07.250 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 00:41:07.486 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 00:41:07.486 ,sm,inst_executed,avg,0,35.0417
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_adu,avg,0,1.04167
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
24,2025-05-07 00:41:07.486 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 00:41:07.486 ,sm,issue_active,avg,0,10.9167
24,2025-05-07 00:41:07.486 ,sm,mio2rf_writeback_active,avg,0,2.66667
24,2025-05-07 00:41:07.486 ,sm,mio_inst_issued,avg,0,2.45833
24,2025-05-07 00:41:07.486 ,sm,mio_pq_read_cycles_active,avg,0,0.75
24,2025-05-07 00:41:07.486 ,sm,mio_pq_write_cycles_active,avg,0,0.75
24,2025-05-07 00:41:07.486 ,sm,pipe_alu_cycles_active,avg,0,23.1667
24,2025-05-07 00:41:07.486 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 00:41:07.486 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 00:41:07.761 ,idc,request_cycles_active,avg,0,193444
25,2025-05-07 00:41:07.761 ,sm,inst_executed,avg,0,9.43167e+06
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_adu,avg,0,175056
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_uniform,avg,0,0
25,2025-05-07 00:41:07.761 ,sm,inst_executed_pipe_xu,avg,0,3333.33
25,2025-05-07 00:41:07.761 ,sm,issue_active,avg,0,2.35799e+06
25,2025-05-07 00:41:07.761 ,sm,mio2rf_writeback_active,avg,0,2.40442e+06
25,2025-05-07 00:41:07.761 ,sm,mio_inst_issued,avg,0,1.29672e+06
25,2025-05-07 00:41:07.761 ,sm,mio_pq_read_cycles_active,avg,0,511722
25,2025-05-07 00:41:07.761 ,sm,mio_pq_write_cycles_active,avg,0,511723
25,2025-05-07 00:41:07.761 ,sm,pipe_alu_cycles_active,avg,0,5.28e+06
25,2025-05-07 00:41:07.761 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 00:41:07.761 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 00:41:08.012 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 00:41:08.012 ,sm,inst_executed,avg,0,1.86667e+06
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_adu,avg,0,53333.3
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27226.4
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_lsu,avg,0,240000
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_uniform,avg,0,80000
26,2025-05-07 00:41:08.012 ,sm,inst_executed_pipe_xu,avg,0,26666.7
26,2025-05-07 00:41:08.012 ,sm,issue_active,avg,0,466846
26,2025-05-07 00:41:08.012 ,sm,mio2rf_writeback_active,avg,0,480000
26,2025-05-07 00:41:08.012 ,sm,mio_inst_issued,avg,0,293333
26,2025-05-07 00:41:08.012 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
26,2025-05-07 00:41:08.012 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
26,2025-05-07 00:41:08.012 ,sm,pipe_alu_cycles_active,avg,0,1.38667e+06
26,2025-05-07 00:41:08.012 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 00:41:08.012 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 00:41:08.265 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 00:41:08.265 ,sm,inst_executed,avg,0,306667
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_adu,avg,0,13333.3
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,13333.3
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_uniform,avg,0,13333.3
27,2025-05-07 00:41:08.265 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 00:41:08.265 ,sm,issue_active,avg,0,76730.9
27,2025-05-07 00:41:08.265 ,sm,mio2rf_writeback_active,avg,0,266667
27,2025-05-07 00:41:08.265 ,sm,mio_inst_issued,avg,0,66666.7
27,2025-05-07 00:41:08.265 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
27,2025-05-07 00:41:08.265 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
27,2025-05-07 00:41:08.265 ,sm,pipe_alu_cycles_active,avg,0,133333
27,2025-05-07 00:41:08.265 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 00:41:08.265 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 00:41:08.559 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 00:41:08.559 ,sm,inst_executed,avg,0,2.30333e+06
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_adu,avg,0,43333.3
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5000
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_lsu,avg,0,396667
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_uniform,avg,0,76666.7
28,2025-05-07 00:41:08.559 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 00:41:08.559 ,sm,issue_active,avg,0,575856
28,2025-05-07 00:41:08.559 ,sm,mio2rf_writeback_active,avg,0,766667
28,2025-05-07 00:41:08.559 ,sm,mio_inst_issued,avg,0,440000
28,2025-05-07 00:41:08.559 ,sm,mio_pq_read_cycles_active,avg,0,376667
28,2025-05-07 00:41:08.559 ,sm,mio_pq_write_cycles_active,avg,0,376667
28,2025-05-07 00:41:08.559 ,sm,pipe_alu_cycles_active,avg,0,1.92333e+06
28,2025-05-07 00:41:08.559 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 00:41:08.559 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
29,2025-05-07 00:41:08.847 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 00:41:08.847 ,sm,inst_executed,avg,0,5.6e+06
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_adu,avg,0,160000
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,82182.4
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_lsu,avg,0,720000
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_uniform,avg,0,240000
29,2025-05-07 00:41:08.847 ,sm,inst_executed_pipe_xu,avg,0,80000
29,2025-05-07 00:41:08.847 ,sm,issue_active,avg,0,1.40018e+06
29,2025-05-07 00:41:08.847 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
29,2025-05-07 00:41:08.847 ,sm,mio_inst_issued,avg,0,880000
29,2025-05-07 00:41:08.847 ,sm,mio_pq_read_cycles_active,avg,0,160000
29,2025-05-07 00:41:08.847 ,sm,mio_pq_write_cycles_active,avg,0,160000
29,2025-05-07 00:41:08.847 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
29,2025-05-07 00:41:08.847 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 00:41:08.847 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 00:41:09.152 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 00:41:09.152 ,sm,inst_executed,avg,0,1.24e+06
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_adu,avg,0,40000
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_lsu,avg,0,120000
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_uniform,avg,0,40000
30,2025-05-07 00:41:09.152 ,sm,inst_executed_pipe_xu,avg,0,0
30,2025-05-07 00:41:09.152 ,sm,issue_active,avg,0,310106
30,2025-05-07 00:41:09.152 ,sm,mio2rf_writeback_active,avg,0,480000
30,2025-05-07 00:41:09.152 ,sm,mio_inst_issued,avg,0,160000
30,2025-05-07 00:41:09.152 ,sm,mio_pq_read_cycles_active,avg,0,160000
30,2025-05-07 00:41:09.152 ,sm,mio_pq_write_cycles_active,avg,0,160000
30,2025-05-07 00:41:09.152 ,sm,pipe_alu_cycles_active,avg,0,880000
30,2025-05-07 00:41:09.152 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 00:41:09.152 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 00:41:09.472 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 00:41:09.472 ,sm,inst_executed,avg,0,3.184e+07
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_adu,avg,0,160000
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,160050
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_uniform,avg,0,1.28e+06
31,2025-05-07 00:41:09.472 ,sm,inst_executed_pipe_xu,avg,0,1.44e+06
31,2025-05-07 00:41:09.472 ,sm,issue_active,avg,0,7.9601e+06
31,2025-05-07 00:41:09.472 ,sm,mio2rf_writeback_active,avg,0,6.42417e+06
31,2025-05-07 00:41:09.472 ,sm,mio_inst_issued,avg,0,3.52e+06
31,2025-05-07 00:41:09.472 ,sm,mio_pq_read_cycles_active,avg,0,160000
31,2025-05-07 00:41:09.472 ,sm,mio_pq_write_cycles_active,avg,0,160000
31,2025-05-07 00:41:09.472 ,sm,pipe_alu_cycles_active,avg,0,2.432e+07
31,2025-05-07 00:41:09.472 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 00:41:09.472 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 00:41:09.761 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 00:41:09.761 ,sm,inst_executed,avg,0,5.6e+06
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_adu,avg,0,160000
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,81793.3
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_lsu,avg,0,720000
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_uniform,avg,0,240000
32,2025-05-07 00:41:09.761 ,sm,inst_executed_pipe_xu,avg,0,80000
32,2025-05-07 00:41:09.761 ,sm,issue_active,avg,0,1.40018e+06
32,2025-05-07 00:41:09.761 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
32,2025-05-07 00:41:09.761 ,sm,mio_inst_issued,avg,0,880000
32,2025-05-07 00:41:09.761 ,sm,mio_pq_read_cycles_active,avg,0,160000
32,2025-05-07 00:41:09.761 ,sm,mio_pq_write_cycles_active,avg,0,160000
32,2025-05-07 00:41:09.761 ,sm,pipe_alu_cycles_active,avg,0,4.16e+06
32,2025-05-07 00:41:09.761 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 00:41:09.761 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 00:41:10.047 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 00:41:10.047 ,sm,inst_executed,avg,0,1.24e+06
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_adu,avg,0,40000
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,120000
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_lsu,avg,0,120000
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_uniform,avg,0,40000
33,2025-05-07 00:41:10.047 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 00:41:10.047 ,sm,issue_active,avg,0,310106
33,2025-05-07 00:41:10.047 ,sm,mio2rf_writeback_active,avg,0,480000
33,2025-05-07 00:41:10.047 ,sm,mio_inst_issued,avg,0,160000
33,2025-05-07 00:41:10.047 ,sm,mio_pq_read_cycles_active,avg,0,160000
33,2025-05-07 00:41:10.047 ,sm,mio_pq_write_cycles_active,avg,0,160000
33,2025-05-07 00:41:10.047 ,sm,pipe_alu_cycles_active,avg,0,880000
33,2025-05-07 00:41:10.047 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 00:41:10.047 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 00:41:10.284 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 00:41:10.284 ,sm,inst_executed,avg,0,35.0417
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_adu,avg,0,1.04167
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2.95833
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_uniform,avg,0,2.54167
34,2025-05-07 00:41:10.284 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 00:41:10.284 ,sm,issue_active,avg,0,10.9167
34,2025-05-07 00:41:10.284 ,sm,mio2rf_writeback_active,avg,0,2.66667
34,2025-05-07 00:41:10.284 ,sm,mio_inst_issued,avg,0,2.45833
34,2025-05-07 00:41:10.284 ,sm,mio_pq_read_cycles_active,avg,0,0.75
34,2025-05-07 00:41:10.284 ,sm,mio_pq_write_cycles_active,avg,0,0.75
34,2025-05-07 00:41:10.284 ,sm,pipe_alu_cycles_active,avg,0,23.1667
34,2025-05-07 00:41:10.284 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 00:41:10.284 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 00:41:10.556 ,idc,request_cycles_active,avg,0,193445
35,2025-05-07 00:41:10.556 ,sm,inst_executed,avg,0,9.43167e+06
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_adu,avg,0,175056
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,28333.3
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_tex,avg,0,0
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_uniform,avg,0,0
35,2025-05-07 00:41:10.556 ,sm,inst_executed_pipe_xu,avg,0,3333.33
35,2025-05-07 00:41:10.556 ,sm,issue_active,avg,0,2.35799e+06
35,2025-05-07 00:41:10.556 ,sm,mio2rf_writeback_active,avg,0,2.4066e+06
35,2025-05-07 00:41:10.556 ,sm,mio_inst_issued,avg,0,1.29672e+06
35,2025-05-07 00:41:10.556 ,sm,mio_pq_read_cycles_active,avg,0,511723
35,2025-05-07 00:41:10.556 ,sm,mio_pq_write_cycles_active,avg,0,511723
35,2025-05-07 00:41:10.556 ,sm,pipe_alu_cycles_active,avg,0,5.28e+06
35,2025-05-07 00:41:10.556 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 00:41:10.556 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 00:41:10.813 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 00:41:10.813 ,sm,inst_executed,avg,0,1.86667e+06
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_adu,avg,0,53333.3
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,27364.3
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_lsu,avg,0,240000
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_uniform,avg,0,80000
36,2025-05-07 00:41:10.813 ,sm,inst_executed_pipe_xu,avg,0,26666.7
36,2025-05-07 00:41:10.813 ,sm,issue_active,avg,0,466849
36,2025-05-07 00:41:10.813 ,sm,mio2rf_writeback_active,avg,0,480000
36,2025-05-07 00:41:10.813 ,sm,mio_inst_issued,avg,0,293333
36,2025-05-07 00:41:10.813 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
36,2025-05-07 00:41:10.813 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
36,2025-05-07 00:41:10.813 ,sm,pipe_alu_cycles_active,avg,0,1.38667e+06
36,2025-05-07 00:41:10.813 ,sm,pipe_fp64_cycles_active,avg,0,0
36,2025-05-07 00:41:10.813 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 00:41:11.075 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 00:41:11.075 ,sm,inst_executed,avg,0,306667
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_adu,avg,0,13333.3
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,13333.3
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_uniform,avg,0,13333.3
37,2025-05-07 00:41:11.075 ,sm,inst_executed_pipe_xu,avg,0,0
37,2025-05-07 00:41:11.075 ,sm,issue_active,avg,0,76730.4
37,2025-05-07 00:41:11.075 ,sm,mio2rf_writeback_active,avg,0,266667
37,2025-05-07 00:41:11.075 ,sm,mio_inst_issued,avg,0,66666.7
37,2025-05-07 00:41:11.075 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
37,2025-05-07 00:41:11.075 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
37,2025-05-07 00:41:11.075 ,sm,pipe_alu_cycles_active,avg,0,133333
37,2025-05-07 00:41:11.075 ,sm,pipe_fp64_cycles_active,avg,0,0
37,2025-05-07 00:41:11.075 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 00:41:11.364 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 00:41:11.364 ,sm,inst_executed,avg,0,2.30333e+06
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_adu,avg,0,43333.3
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,5000
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_lsu,avg,0,396667
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_uniform,avg,0,76666.7
38,2025-05-07 00:41:11.364 ,sm,inst_executed_pipe_xu,avg,0,0
38,2025-05-07 00:41:11.364 ,sm,issue_active,avg,0,575856
38,2025-05-07 00:41:11.364 ,sm,mio2rf_writeback_active,avg,0,766667
38,2025-05-07 00:41:11.364 ,sm,mio_inst_issued,avg,0,440000
