session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,2025-05-07 01:52:53.611 ,sm,pipe_tensor_cycles_active,avg,0,0
20,2025-05-07 01:52:54.022 ,idc,request_cycles_active,avg,0,0
20,2025-05-07 01:52:54.022 ,sm,inst_executed,avg,0,5845.33
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_adu,avg,0,213.333
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,728.208
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_ipa,avg,0,0
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_lsu,avg,0,480
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_tex,avg,0,0
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_uniform,avg,0,42.6667
20,2025-05-07 01:52:54.022 ,sm,inst_executed_pipe_xu,avg,0,0
20,2025-05-07 01:52:54.022 ,sm,issue_active,avg,0,1559.8
20,2025-05-07 01:52:54.022 ,sm,mio2rf_writeback_active,avg,0,865.25
20,2025-05-07 01:52:54.022 ,sm,mio_inst_issued,avg,0,693.333
20,2025-05-07 01:52:54.022 ,sm,mio_pq_read_cycles_active,avg,0,218.667
20,2025-05-07 01:52:54.022 ,sm,mio_pq_write_cycles_active,avg,0,218.667
20,2025-05-07 01:52:54.022 ,sm,pipe_alu_cycles_active,avg,0,3893.33
20,2025-05-07 01:52:54.022 ,sm,pipe_fp64_cycles_active,avg,0,0
20,2025-05-07 01:52:54.022 ,sm,pipe_tensor_cycles_active,avg,0,0
21,2025-05-07 01:52:54.237 ,idc,request_cycles_active,avg,0,0
21,2025-05-07 01:52:54.237 ,sm,inst_executed,avg,0,3.05835e+06
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_adu,avg,0,87381.3
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,44684.2
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_ipa,avg,0,0
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_lsu,avg,0,393216
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_tex,avg,0,0
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_uniform,avg,0,131072
21,2025-05-07 01:52:54.237 ,sm,inst_executed_pipe_xu,avg,0,43690.7
21,2025-05-07 01:52:54.237 ,sm,issue_active,avg,0,764767
21,2025-05-07 01:52:54.237 ,sm,mio2rf_writeback_active,avg,0,786432
21,2025-05-07 01:52:54.237 ,sm,mio_inst_issued,avg,0,480597
21,2025-05-07 01:52:54.237 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
21,2025-05-07 01:52:54.237 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
21,2025-05-07 01:52:54.237 ,sm,pipe_alu_cycles_active,avg,0,2.27191e+06
21,2025-05-07 01:52:54.237 ,sm,pipe_fp64_cycles_active,avg,0,0
21,2025-05-07 01:52:54.237 ,sm,pipe_tensor_cycles_active,avg,0,0
22,2025-05-07 01:52:54.452 ,idc,request_cycles_active,avg,0,0
22,2025-05-07 01:52:54.452 ,sm,inst_executed,avg,0,502443
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_adu,avg,0,21845.3
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,21845.3
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_ipa,avg,0,0
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_lsu,avg,0,87381.3
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_tex,avg,0,0
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
22,2025-05-07 01:52:54.452 ,sm,inst_executed_pipe_xu,avg,0,0
22,2025-05-07 01:52:54.452 ,sm,issue_active,avg,0,125675
22,2025-05-07 01:52:54.452 ,sm,mio2rf_writeback_active,avg,0,436907
22,2025-05-07 01:52:54.452 ,sm,mio_inst_issued,avg,0,109227
22,2025-05-07 01:52:54.452 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
22,2025-05-07 01:52:54.452 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
22,2025-05-07 01:52:54.452 ,sm,pipe_alu_cycles_active,avg,0,218453
22,2025-05-07 01:52:54.452 ,sm,pipe_fp64_cycles_active,avg,0,0
22,2025-05-07 01:52:54.452 ,sm,pipe_tensor_cycles_active,avg,0,0
23,2025-05-07 01:52:54.654 ,idc,request_cycles_active,avg,0,0
23,2025-05-07 01:52:54.654 ,sm,inst_executed,avg,0,677205
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_adu,avg,0,21845.3
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,65536
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_ipa,avg,0,0
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_lsu,avg,0,65536
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_tex,avg,0,0
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
23,2025-05-07 01:52:54.654 ,sm,inst_executed_pipe_xu,avg,0,0
23,2025-05-07 01:52:54.654 ,sm,issue_active,avg,0,169408
23,2025-05-07 01:52:54.654 ,sm,mio2rf_writeback_active,avg,0,262144
23,2025-05-07 01:52:54.654 ,sm,mio_inst_issued,avg,0,87381.3
23,2025-05-07 01:52:54.654 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
23,2025-05-07 01:52:54.654 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
23,2025-05-07 01:52:54.654 ,sm,pipe_alu_cycles_active,avg,0,480597
23,2025-05-07 01:52:54.654 ,sm,pipe_fp64_cycles_active,avg,0,0
23,2025-05-07 01:52:54.654 ,sm,pipe_tensor_cycles_active,avg,0,0
24,2025-05-07 01:52:54.859 ,idc,request_cycles_active,avg,0,0
24,2025-05-07 01:52:54.859 ,sm,inst_executed,avg,0,2.40299e+06
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_adu,avg,0,109227
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,158722
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_ipa,avg,0,0
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_lsu,avg,0,371371
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_tex,avg,0,0
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_uniform,avg,0,21845.3
24,2025-05-07 01:52:54.859 ,sm,inst_executed_pipe_xu,avg,0,0
24,2025-05-07 01:52:54.859 ,sm,issue_active,avg,0,600854
24,2025-05-07 01:52:54.859 ,sm,mio2rf_writeback_active,avg,0,567979
24,2025-05-07 01:52:54.859 ,sm,mio_inst_issued,avg,0,480597
24,2025-05-07 01:52:54.859 ,sm,mio_pq_read_cycles_active,avg,0,174763
24,2025-05-07 01:52:54.859 ,sm,mio_pq_write_cycles_active,avg,0,174763
24,2025-05-07 01:52:54.859 ,sm,pipe_alu_cycles_active,avg,0,1.27795e+06
24,2025-05-07 01:52:54.859 ,sm,pipe_fp64_cycles_active,avg,0,0
24,2025-05-07 01:52:54.859 ,sm,pipe_tensor_cycles_active,avg,0,0
25,2025-05-07 01:52:55.239 ,idc,request_cycles_active,avg,0,0
25,2025-05-07 01:52:55.239 ,sm,inst_executed,avg,0,11690.7
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_adu,avg,0,426.667
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,1458.67
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_ipa,avg,0,0
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_lsu,avg,0,960
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_tex,avg,0,0
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_uniform,avg,0,85.3333
25,2025-05-07 01:52:55.239 ,sm,inst_executed_pipe_xu,avg,0,0
25,2025-05-07 01:52:55.239 ,sm,issue_active,avg,0,3029.98
25,2025-05-07 01:52:55.239 ,sm,mio2rf_writeback_active,avg,0,1731.25
25,2025-05-07 01:52:55.239 ,sm,mio_inst_issued,avg,0,1386.67
25,2025-05-07 01:52:55.239 ,sm,mio_pq_read_cycles_active,avg,0,437.333
25,2025-05-07 01:52:55.239 ,sm,mio_pq_write_cycles_active,avg,0,437.333
25,2025-05-07 01:52:55.239 ,sm,pipe_alu_cycles_active,avg,0,7786.67
25,2025-05-07 01:52:55.239 ,sm,pipe_fp64_cycles_active,avg,0,0
25,2025-05-07 01:52:55.239 ,sm,pipe_tensor_cycles_active,avg,0,0
26,2025-05-07 01:52:55.439 ,idc,request_cycles_active,avg,0,0
26,2025-05-07 01:52:55.439 ,sm,inst_executed,avg,0,2.31561e+06
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_adu,avg,0,87381.3
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45248.4
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_ipa,avg,0,0
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_lsu,avg,0,305835
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_tex,avg,0,0
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_uniform,avg,0,131072
26,2025-05-07 01:52:55.439 ,sm,inst_executed_pipe_xu,avg,0,43690.7
26,2025-05-07 01:52:55.439 ,sm,issue_active,avg,0,579051
26,2025-05-07 01:52:55.439 ,sm,mio2rf_writeback_active,avg,0,699051
26,2025-05-07 01:52:55.439 ,sm,mio_inst_issued,avg,0,393216
26,2025-05-07 01:52:55.439 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
26,2025-05-07 01:52:55.439 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
26,2025-05-07 01:52:55.439 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
26,2025-05-07 01:52:55.439 ,sm,pipe_fp64_cycles_active,avg,0,0
26,2025-05-07 01:52:55.439 ,sm,pipe_tensor_cycles_active,avg,0,0
27,2025-05-07 01:52:55.649 ,idc,request_cycles_active,avg,0,0
27,2025-05-07 01:52:55.649 ,sm,inst_executed,avg,0,338603
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_adu,avg,0,10922.7
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_ipa,avg,0,0
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_lsu,avg,0,32768
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_tex,avg,0,0
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
27,2025-05-07 01:52:55.649 ,sm,inst_executed_pipe_xu,avg,0,0
27,2025-05-07 01:52:55.649 ,sm,issue_active,avg,0,84756.8
27,2025-05-07 01:52:55.649 ,sm,mio2rf_writeback_active,avg,0,131072
27,2025-05-07 01:52:55.649 ,sm,mio_inst_issued,avg,0,43690.7
27,2025-05-07 01:52:55.649 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
27,2025-05-07 01:52:55.649 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
27,2025-05-07 01:52:55.649 ,sm,pipe_alu_cycles_active,avg,0,240299
27,2025-05-07 01:52:55.649 ,sm,pipe_fp64_cycles_active,avg,0,0
27,2025-05-07 01:52:55.649 ,sm,pipe_tensor_cycles_active,avg,0,0
28,2025-05-07 01:52:55.855 ,idc,request_cycles_active,avg,0,0
28,2025-05-07 01:52:55.855 ,sm,inst_executed,avg,0,1.31618e+06
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_adu,avg,0,54613.3
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104186
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_ipa,avg,0,0
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_lsu,avg,0,185685
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_tex,avg,0,0
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
28,2025-05-07 01:52:55.855 ,sm,inst_executed_pipe_xu,avg,0,0
28,2025-05-07 01:52:55.855 ,sm,issue_active,avg,0,329154
28,2025-05-07 01:52:55.855 ,sm,mio2rf_writeback_active,avg,0,283989
28,2025-05-07 01:52:55.855 ,sm,mio_inst_issued,avg,0,240299
28,2025-05-07 01:52:55.855 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
28,2025-05-07 01:52:55.855 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
28,2025-05-07 01:52:55.855 ,sm,pipe_alu_cycles_active,avg,0,682667
28,2025-05-07 01:52:55.855 ,sm,pipe_fp64_cycles_active,avg,0,0
28,2025-05-07 01:52:55.855 ,sm,pipe_tensor_cycles_active,avg,0,0
29,2025-05-07 01:52:56.272 ,idc,request_cycles_active,avg,0,0
29,2025-05-07 01:52:56.272 ,sm,inst_executed,avg,0,21589.3
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_adu,avg,0,853.333
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2671.54
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_ipa,avg,0,0
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_lsu,avg,0,1920
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_tex,avg,0,0
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_uniform,avg,0,170.667
29,2025-05-07 01:52:56.272 ,sm,inst_executed_pipe_xu,avg,0,0
29,2025-05-07 01:52:56.272 ,sm,issue_active,avg,0,5504.51
29,2025-05-07 01:52:56.272 ,sm,mio2rf_writeback_active,avg,0,3467.5
29,2025-05-07 01:52:56.272 ,sm,mio_inst_issued,avg,0,2773.33
29,2025-05-07 01:52:56.272 ,sm,mio_pq_read_cycles_active,avg,0,874.667
29,2025-05-07 01:52:56.272 ,sm,mio_pq_write_cycles_active,avg,0,874.667
29,2025-05-07 01:52:56.272 ,sm,pipe_alu_cycles_active,avg,0,13440
29,2025-05-07 01:52:56.272 ,sm,pipe_fp64_cycles_active,avg,0,0
29,2025-05-07 01:52:56.272 ,sm,pipe_tensor_cycles_active,avg,0,0
30,2025-05-07 01:52:56.482 ,idc,request_cycles_active,avg,0,0
30,2025-05-07 01:52:56.482 ,sm,inst_executed,avg,0,2.31561e+06
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_adu,avg,0,87381.3
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45227.9
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_ipa,avg,0,0
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_lsu,avg,0,305835
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_tex,avg,0,0
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_uniform,avg,0,131072
30,2025-05-07 01:52:56.482 ,sm,inst_executed_pipe_xu,avg,0,43690.7
30,2025-05-07 01:52:56.482 ,sm,issue_active,avg,0,579052
30,2025-05-07 01:52:56.482 ,sm,mio2rf_writeback_active,avg,0,699051
30,2025-05-07 01:52:56.482 ,sm,mio_inst_issued,avg,0,393216
30,2025-05-07 01:52:56.482 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
30,2025-05-07 01:52:56.482 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
30,2025-05-07 01:52:56.482 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
30,2025-05-07 01:52:56.482 ,sm,pipe_fp64_cycles_active,avg,0,0
30,2025-05-07 01:52:56.482 ,sm,pipe_tensor_cycles_active,avg,0,0
31,2025-05-07 01:52:56.713 ,idc,request_cycles_active,avg,0,0
31,2025-05-07 01:52:56.713 ,sm,inst_executed,avg,0,8.8733e+06
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_adu,avg,0,24576
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,51957.7
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_ipa,avg,0,0
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_lsu,avg,0,666283
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_tex,avg,0,0
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_uniform,avg,0,2730.67
31,2025-05-07 01:52:56.713 ,sm,inst_executed_pipe_xu,avg,0,0
31,2025-05-07 01:52:56.713 ,sm,issue_active,avg,0,2.21875e+06
31,2025-05-07 01:52:56.713 ,sm,mio2rf_writeback_active,avg,0,2.30664e+06
31,2025-05-07 01:52:56.713 ,sm,mio_inst_issued,avg,0,690859
31,2025-05-07 01:52:56.713 ,sm,mio_pq_read_cycles_active,avg,0,153886
31,2025-05-07 01:52:56.713 ,sm,mio_pq_write_cycles_active,avg,0,152917
31,2025-05-07 01:52:56.713 ,sm,pipe_alu_cycles_active,avg,0,2.49856e+06
31,2025-05-07 01:52:56.713 ,sm,pipe_fp64_cycles_active,avg,0,0
31,2025-05-07 01:52:56.713 ,sm,pipe_tensor_cycles_active,avg,0,0
32,2025-05-07 01:52:56.914 ,idc,request_cycles_active,avg,0,0
32,2025-05-07 01:52:56.914 ,sm,inst_executed,avg,0,2.31561e+06
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_adu,avg,0,87381.3
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45215.1
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_ipa,avg,0,0
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_lsu,avg,0,305835
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_tex,avg,0,0
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_uniform,avg,0,131072
32,2025-05-07 01:52:56.914 ,sm,inst_executed_pipe_xu,avg,0,43690.7
32,2025-05-07 01:52:56.914 ,sm,issue_active,avg,0,579052
32,2025-05-07 01:52:56.914 ,sm,mio2rf_writeback_active,avg,0,699051
32,2025-05-07 01:52:56.914 ,sm,mio_inst_issued,avg,0,393216
32,2025-05-07 01:52:56.914 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
32,2025-05-07 01:52:56.914 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
32,2025-05-07 01:52:56.914 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
32,2025-05-07 01:52:56.914 ,sm,pipe_fp64_cycles_active,avg,0,0
32,2025-05-07 01:52:56.914 ,sm,pipe_tensor_cycles_active,avg,0,0
33,2025-05-07 01:52:57.115 ,idc,request_cycles_active,avg,0,0
33,2025-05-07 01:52:57.115 ,sm,inst_executed,avg,0,251221
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_adu,avg,0,10922.7
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,10922.7
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_ipa,avg,0,0
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_lsu,avg,0,43690.7
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_tex,avg,0,0
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
33,2025-05-07 01:52:57.115 ,sm,inst_executed_pipe_xu,avg,0,0
33,2025-05-07 01:52:57.115 ,sm,issue_active,avg,0,62869.7
33,2025-05-07 01:52:57.115 ,sm,mio2rf_writeback_active,avg,0,218453
33,2025-05-07 01:52:57.115 ,sm,mio_inst_issued,avg,0,54613.3
33,2025-05-07 01:52:57.115 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
33,2025-05-07 01:52:57.115 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
33,2025-05-07 01:52:57.115 ,sm,pipe_alu_cycles_active,avg,0,109227
33,2025-05-07 01:52:57.115 ,sm,pipe_fp64_cycles_active,avg,0,0
33,2025-05-07 01:52:57.115 ,sm,pipe_tensor_cycles_active,avg,0,0
34,2025-05-07 01:52:57.311 ,idc,request_cycles_active,avg,0,0
34,2025-05-07 01:52:57.311 ,sm,inst_executed,avg,0,338603
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_adu,avg,0,10922.7
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_ipa,avg,0,0
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_lsu,avg,0,32768
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_tex,avg,0,0
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
34,2025-05-07 01:52:57.311 ,sm,inst_executed_pipe_xu,avg,0,0
34,2025-05-07 01:52:57.311 ,sm,issue_active,avg,0,84755.9
34,2025-05-07 01:52:57.311 ,sm,mio2rf_writeback_active,avg,0,131072
34,2025-05-07 01:52:57.311 ,sm,mio_inst_issued,avg,0,43690.7
34,2025-05-07 01:52:57.311 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
34,2025-05-07 01:52:57.311 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
34,2025-05-07 01:52:57.311 ,sm,pipe_alu_cycles_active,avg,0,240299
34,2025-05-07 01:52:57.311 ,sm,pipe_fp64_cycles_active,avg,0,0
34,2025-05-07 01:52:57.311 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 01:52:57.512 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 01:52:57.512 ,sm,inst_executed,avg,0,1.31618e+06
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_adu,avg,0,54613.3
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,104179
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_lsu,avg,0,185685
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_tex,avg,0,0
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
35,2025-05-07 01:52:57.512 ,sm,inst_executed_pipe_xu,avg,0,0
35,2025-05-07 01:52:57.512 ,sm,issue_active,avg,0,329153
35,2025-05-07 01:52:57.512 ,sm,mio2rf_writeback_active,avg,0,283989
35,2025-05-07 01:52:57.512 ,sm,mio_inst_issued,avg,0,240299
35,2025-05-07 01:52:57.512 ,sm,mio_pq_read_cycles_active,avg,0,87381.3
35,2025-05-07 01:52:57.512 ,sm,mio_pq_write_cycles_active,avg,0,87381.3
35,2025-05-07 01:52:57.512 ,sm,pipe_alu_cycles_active,avg,0,682667
35,2025-05-07 01:52:57.512 ,sm,pipe_fp64_cycles_active,avg,0,0
35,2025-05-07 01:52:57.512 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 01:52:57.912 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 01:52:57.912 ,sm,inst_executed,avg,0,21589.3
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_adu,avg,0,853.333
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,2674.04
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_lsu,avg,0,1920
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_tex,avg,0,0
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_uniform,avg,0,170.667
36,2025-05-07 01:52:57.912 ,sm,inst_executed_pipe_xu,avg,0,0
36,2025-05-07 01:52:57.912 ,sm,issue_active,avg,0,5504.57
36,2025-05-07 01:52:57.912 ,sm,mio2rf_writeback_active,avg,0,3466.42
36,2025-05-07 01:52:57.912 ,sm,mio_inst_issued,avg,0,2773.33
36,2025-05-07 01:52:57.912 ,sm,mio_pq_read_cycles_active,avg,0,874.667
36,2025-05-07 01:52:57.912 ,sm,mio_pq_write_cycles_active,avg,0,874.667
36,2025-05-07 01:52:57.912 ,sm,pipe_alu_cycles_active,avg,0,13440
36,2025-05-07 01:52:57.912 ,sm,pipe_fp64_cycles_active,avg,0,0
36,2025-05-07 01:52:57.912 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 01:52:58.114 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 01:52:58.114 ,sm,inst_executed,avg,0,2.31561e+06
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_adu,avg,0,87381.3
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,45270.1
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_lsu,avg,0,305835
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_tex,avg,0,0
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_uniform,avg,0,131072
37,2025-05-07 01:52:58.114 ,sm,inst_executed_pipe_xu,avg,0,43690.7
37,2025-05-07 01:52:58.114 ,sm,issue_active,avg,0,579053
37,2025-05-07 01:52:58.114 ,sm,mio2rf_writeback_active,avg,0,699051
37,2025-05-07 01:52:58.114 ,sm,mio_inst_issued,avg,0,393216
37,2025-05-07 01:52:58.114 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
37,2025-05-07 01:52:58.114 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
37,2025-05-07 01:52:58.114 ,sm,pipe_alu_cycles_active,avg,0,1.48548e+06
37,2025-05-07 01:52:58.114 ,sm,pipe_fp64_cycles_active,avg,0,0
37,2025-05-07 01:52:58.114 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 01:52:58.314 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 01:52:58.314 ,sm,inst_executed,avg,0,338603
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_adu,avg,0,10922.7
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_cbu_pred_on_any,avg,0,32768
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_lsu,avg,0,32768
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_tex,avg,0,0
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_uniform,avg,0,10922.7
38,2025-05-07 01:52:58.314 ,sm,inst_executed_pipe_xu,avg,0,0
38,2025-05-07 01:52:58.314 ,sm,issue_active,avg,0,84756.9
38,2025-05-07 01:52:58.314 ,sm,mio2rf_writeback_active,avg,0,131072
38,2025-05-07 01:52:58.314 ,sm,mio_inst_issued,avg,0,43690.7
38,2025-05-07 01:52:58.314 ,sm,mio_pq_read_cycles_active,avg,0,43690.7
38,2025-05-07 01:52:58.314 ,sm,mio_pq_write_cycles_active,avg,0,43690.7
38,2025-05-07 01:52:58.314 ,sm,pipe_alu_cycles_active,avg,0,240299
38,2025-05-07 01:52:58.314 ,sm,pipe_fp64_cycles_active,avg,0,0
38,2025-05-07 01:52:58.314 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 01:52:58.510 ,idc,request_cycles_active,avg,0,0
